
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,64.0,76,30.11,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 230451Z 20006KT 10SM SCT130 BKN170 OVC270 22/18 A3010 RMK AO2 SLP194 T02220178 402890189 $,200,2012-07-23 04:51:00<br />
1:51 AM,71.1,64.0,78,30.10,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230551Z 22005KT 10SM FEW170 BKN270 22/18 A3010 RMK AO2 SLP191 T02170178 10250 20217 57012 $,220,2012-07-23 05:51:00<br />
2:51 AM,72.0,64.0,76,30.09,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 230651Z 24007KT 10SM FEW170 BKN270 22/18 A3009 RMK AO2 SLP190 T02220178 $,240,2012-07-23 06:51:00<br />
3:51 AM,71.1,64.0,78,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230751Z 22005KT 10SM FEW170 BKN270 22/18 A3009 RMK AO2 SLP190 T02170178 $,220,2012-07-23 07:51:00<br />
4:51 AM,71.1,64.9,81,30.10,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 230851Z 22006KT 10SM FEW150 BKN220 22/18 A3010 RMK AO2 SLP191 T02170183 55000 $,220,2012-07-23 08:51:00<br />
5:08 AM,71.6,64.4,78,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 230908Z 22005KT 10SM FEW050 SCT150 BKN220 22/18 A3009 RMK AO2 OCNL LTGIC DSNT N CB DSNT N $,220,2012-07-23 09:08:00<br />
5:51 AM,71.1,66.0,84,30.09,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 230951Z 23006KT 10SM FEW050 SCT150 BKN220 22/19 A3009 RMK AO2 SLP190 T02170189 $,230,2012-07-23 09:51:00<br />
6:51 AM,72.0,66.0,81,30.09,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 231051Z 25003KT 10SM BKN055 BKN080 BKN130 BKN250 22/19 A3009 RMK AO2 SLP190 CB DSNT NE MOV SE T02220189 $,250,2012-07-23 10:51:00<br />
7:51 AM,73.9,66.9,79,30.08,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 231151Z 24005KT 10SM FEW055 SCT080 SCT130 BKN210 23/19 A3008 RMK AO2 SLP185 T02330194 10233 20211 58006 $,240,2012-07-23 11:51:00<br />
8:51 AM,79.0,68.0,69,30.06,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 231251Z 23008KT 10SM FEW025 SCT060 SCT130 BKN210 26/20 A3006 RMK AO2 SLP180 T02610200 $,230,2012-07-23 12:51:00<br />
