
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,39.9,32.0,73,30.21,9.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 071451Z 00000KT 9SM -RA FEW025 BKN042 OVC050 04/00 A3021 RMK AO2 RAB1359 SLP229 FEW V SCT P0000 60000 T00440000 58005,0,2012-12-07 14:51:00<br />
10:17 AM,39.2,33.8,81,30.20,10.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 071517Z 00000KT 10SM -RA BKN027 OVC042 04/01 A3020 RMK AO2 P0000,0,2012-12-07 15:17:00<br />
10:51 AM,41.0,34.0,76,30.19,9.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 071551Z 00000KT 9SM -RA BKN027 OVC042 05/01 A3019 RMK AO2 RAE23B46 SLP223 P0000 T00500011,0,2012-12-07 15:51:00<br />
11:51 AM,41.0,37.0,86,30.17,6.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 071651Z 00000KT 6SM -RA BR BKN028 OVC040 05/03 A3017 RMK AO2 SLP215 BKN V SCT P0001 T00500028,0,2012-12-07 16:51:00<br />
12:21 PM,41.0,37.4,87,30.16,6.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 071721Z 00000KT 6SM -RA BR SCT029 OVC037 05/03 A3016 RMK AO2 SCT V BKN P0001,0,2012-12-07 17:21:00<br />
12:32 PM,41.0,37.4,87,30.15,6.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KEWR 071732Z 00000KT 6SM -RA BR BKN028 OVC037 05/03 A3015 RMK AO2 P0002,0,2012-12-07 17:32:00<br />
12:45 PM,41.0,37.4,87,30.14,5.0,Calm,Calm,-,0.03,Rain,Light Rain,SPECI KEWR 071745Z 00000KT 5SM -RA BR SCT027 BKN031 OVC039 05/03 A3014 RMK AO2 SCT V BKN P0003,0,2012-12-07 17:45:00<br />
12:51 PM,41.0,37.9,89,30.14,5.0,Calm,Calm,-,0.03,Rain,Light Rain,METAR KEWR 071751Z 00000KT 5SM -RA BR SCT027 BKN031 OVC039 05/03 A3014 RMK AO2 SLP204 SCT V BKN P0003 60004 T00500033 10050 20006 58025,0,2012-12-07 17:51:00<br />
1:14 PM,41.0,39.2,93,30.13,5.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 071814Z 00000KT 5SM -RA BR FEW020 BKN027 OVC032 05/04 A3013 RMK AO2 P0000,0,2012-12-07 18:14:00<br />
1:16 PM,41.0,39.2,93,30.13,3.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 071816Z 00000KT 3SM -RA BR FEW020 BKN027 OVC032 05/04 A3013 RMK AO2 SFC VIS 4 P0000,0,2012-12-07 18:16:00<br />
1:45 PM,42.8,39.2,87,30.12,2.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 071845Z 00000KT 2SM -RA BR FEW018 BKN022 OVC030 06/04 A3012 RMK AO2 SFC VIS 3 FEW V SCT P0001,0,2012-12-07 18:45:00<br />
1:51 PM,41.0,39.9,96,30.12,2.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KEWR 071851Z 00000KT 2SM -RA BR SCT017 BKN022 OVC030 05/04 A3012 RMK AO2 SFC VIS 2 1/2 SLP197 SCT V BKN P0002 T00500044,0,2012-12-07 18:51:00<br />
2:51 PM,41.0,39.9,96,30.10,2.0,SW,3.5,-,0.01,Rain,Light Rain,METAR KEWR 071951Z 23003KT 2SM -RA BR SCT016 BKN020 OVC033 05/04 A3010 RMK AO2 SFC VIS 3 SLP193 P0001 T00500044,230,2012-12-07 19:51:00<br />
3:12 PM,41.0,39.2,93,30.10,2.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 072012Z 00000KT 2SM -RA BR FEW006 BKN018 OVC023 05/04 A3010 RMK AO2 P0000,0,2012-12-07 20:12:00<br />
3:17 PM,42.8,39.2,87,30.10,1.5,WNW,3.5,-,0.01,Rain,Light Rain,SPECI KEWR 072017Z 29003KT 1 1/2SM -RA BR FEW006 BKN018 OVC023 06/04 A3010 RMK AO2 SFC VIS 2 P0001,290,2012-12-07 20:17:00<br />
3:45 PM,42.8,39.2,87,30.10,1.5,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 072045Z 00000KT 1 1/2SM -RA BR FEW006 OVC014 06/04 A3010 RMK AO2 SFC VIS 3 P0001,0,2012-12-07 20:45:00<br />
3:51 PM,41.0,41.0,100,30.10,2.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 072051Z 00000KT 2SM -RA BR FEW006 OVC014 05/05 A3010 RMK AO2 SFC VIS 3 SLP192 P0001 60004 T00500050 56006,0,2012-12-07 20:51:00<br />
4:51 PM,42.1,41.0,96,30.09,2.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 072151Z 00000KT 2SM -RA BR BKN012 BKN033 OVC055 06/05 A3009 RMK AO2 SFC VIS 3 SLP188 P0001 T00560050,0,2012-12-07 21:51:00<br />
4:54 PM,42.8,41.0,93,30.09,2.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 072154Z 00000KT 2SM -RA BR SCT014 BKN033 OVC055 06/05 A3009 RMK AO2 SFC VIS 3 P0000,0,2012-12-07 21:54:00<br />
5:22 PM,42.8,42.8,100,30.08,5.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 072222Z 00000KT 5SM -RA BR FEW007 SCT014 OVC035 06/06 A3008 RMK AO2 P0001,0,2012-12-07 22:22:00<br />
5:51 PM,43.0,42.1,97,30.09,5.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 072251Z 00000KT 5SM -RA BR FEW007 BKN035 OVC055 06/06 A3008 RMK AO2 SLP187 P0001 T00610056,0,2012-12-07 22:51:00<br />
6:04 PM,42.8,42.8,100,30.08,2.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 072304Z 00000KT 2SM -RA BR FEW007 BKN033 OVC050 06/06 A3008 RMK AO2 SFC VIS 4 P0000,0,2012-12-07 23:04:00<br />
6:22 PM,42.8,42.8,100,30.08,2.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 072322Z 00000KT 2SM -RA BR BKN007 BKN021 OVC031 06/06 A3008 RMK AO2 SFC VIS 4 P0000,0,2012-12-07 23:22:00<br />
6:38 PM,42.8,42.8,100,30.08,5.0,Calm,Calm,-,N/A,Rain,Light Rain,SPECI KEWR 072338Z 00000KT 5SM -RA BR SCT008 OVC017 06/06 A3008,0,2012-12-07 23:38:00<br />
6:51 PM,43.0,42.1,97,30.08,5.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 072351Z 00000KT 5SM -RA BR FEW008 OVC017 06/06 A3008 RMK AO2 SLP185 P0000 60006 T00610056 10061 20050 56007,0,2012-12-07 23:51:00<br />
7:12 PM,42.8,42.8,100,30.08,4.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 080012Z 00000KT 4SM -RA BR FEW008 OVC014 06/06 A3008 RMK AO2 P0001,0,2012-12-08 00:12:00<br />
7:22 PM,42.8,42.8,100,30.08,4.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 080022Z 00000KT 4SM -RA BR BKN007 OVC013 06/06 A3008 RMK AO2 P0001,0,2012-12-08 00:22:00<br />
7:51 PM,43.0,42.1,97,30.08,4.0,West,3.5,-,0.02,Rain,Light Rain,METAR KEWR 080051Z 28003KT 4SM -RA BR BKN007 OVC010 06/06 A3008 RMK AO2 SLP185 P0002 T00610056,280,2012-12-08 00:51:00<br />
8:31 PM,44.6,42.8,93,30.08,5.0,WNW,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 080131Z 29003KT 5SM -RA BR SCT007 BKN014 OVC031 07/06 A3008 RMK AO2 P0000,290,2012-12-08 01:31:00<br />
8:51 PM,44.1,42.1,93,30.07,5.0,West,3.5,-,0.00,Rain,Light Rain,METAR KEWR 080151Z 26003KT 5SM -RA BR FEW007 BKN014 OVC031 07/06 A3007 RMK AO2 SLP183 P0000 T00670056,260,2012-12-08 01:51:00<br />
9:51 PM,44.1,43.0,96,30.06,4.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 080251Z 00000KT 4SM -RA BR FEW009 BKN015 OVC050 07/06 A3006 RMK AO2 RAE12B51 SLP179 P0000 60002 T00670061 58006,0,2012-12-08 02:51:00<br />
10:06 PM,44.6,42.8,93,30.06,5.0,NNE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 080306Z 03004KT 5SM -RA BR BKN007 BKN018 OVC045 07/06 A3006 RMK AO2 P0000,30,2012-12-08 03:06:00<br />
10:51 PM,43.0,42.1,97,30.04,3.0,NE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 080351Z 04004KT 3SM -RA BR BKN008 OVC020 06/06 A3004 RMK AO2 RAE11B42DZB11E42 SLP172 P0000 T00610056,40,2012-12-08 03:51:00<br />
11:48 PM,42.8,42.8,100,30.03,2.0,NNE,3.5,-,0.02,Rain,Light Rain,SPECI KEWR 080448Z 02003KT 2SM -RA BR BKN008 OVC015 06/06 A3003 RMK AO2 P0002 400671006,20,2012-12-08 04:48:00<br />
11:51 PM,42.1,42.1,100,30.03,2.0,NNE,3.5,-,0.02,Rain,Light Rain,METAR KEWR 080451Z 03003KT 2SM -RA BR BKN008 OVC015 06/06 A3003 RMK AO2 SLP168 P0002 T00560056 400671006,30,2012-12-08 04:51:00<br />
