
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,42.1,64,30.11,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 070451Z 23003KT 10SM FEW250 12/06 A3011 RMK AO2 SLP195 T01220056 4018 30111,230,2012-05-07 04:51:00<br />
1:51 AM,53.1,42.1,66,30.10,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 070551Z 23004KT 10SM BKN210 12/06 A3010 RMK RMK AO2 SLP193 T01170056 10139 20111 50003,230,2012-05-07 05:51:00<br />
2:51 AM,53.1,43.0,69,30.10,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 070651Z 23005KT 10SM BKN180 12/06 A3010 RMK AO2 SLP193 T01170061,230,2012-05-07 06:51:00<br />
3:23 AM,51.8,42.8,71,30.11,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 070723Z 21005KT 10SM BKN028 BKN180 11/06 A3011,210,2012-05-07 07:23:00<br />
3:51 AM,53.1,45.0,74,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 070751Z 00000KT 10SM BKN028 BKN180 12/07 A3010 RMK AO2 SLP191 T01170072,0,2012-05-07 07:51:00<br />
4:51 AM,53.1,46.0,77,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 070851Z 00000KT 10SM OVC028 12/08 A3011 RMK AO2 SLP194 T01170078 53001,0,2012-05-07 08:51:00<br />
5:51 AM,53.1,46.9,80,30.11,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 070951Z 08004KT 10SM OVC028 12/08 A3011 RMK RMK AO2 SLP196 T01170083,80,2012-05-07 09:51:00<br />
6:51 AM,54.0,48.0,80,30.12,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 071051Z 20005KT 10SM BKN029 OVC150 12/09 A3012 RMK A02 SLP197 T01220089,200,2012-05-07 10:51:00<br />
7:51 AM,55.0,48.9,80,30.12,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 071151Z 14004KT 10SM OVC029 13/09 A3012 RMK AO2 SLP199 T01280094 10128 20106 51004,140,2012-05-07 11:51:00<br />
8:27 AM,55.4,48.2,77,30.13,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 071227Z 00000KT 10SM BKN030 OVC150 13/09 A3013 RMK A02,0,2012-05-07 12:27:00<br />
8:51 AM,57.0,48.9,74,30.14,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 071251Z VRB03KT 10SM BKN030 OVC150 14/09 A3013 RMK AO2 SLP204 T01390094,0,2012-05-07 12:51:00<br />
9:51 AM,60.1,48.0,64,30.14,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 071351Z 00000KT 10SM BKN035 OVC150 16/09 A3014 RMK AO2 SLP207 T01560089,0,2012-05-07 13:51:00<br />
