
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,55.9,75,30.24,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 170451Z 15005KT 10SM OVC017 18/13 A3024 RMK AO2 SLP239 T01780133 402610167,150,2012-06-17 04:51:00<br />
1:51 AM,64.9,55.9,73,30.23,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 170551Z 09005KT 10SM OVC017 18/13 A3023 RMK AO2 SLP236 T01830133 10200 20178 58008,90,2012-06-17 05:51:00<br />
2:51 AM,64.0,55.0,73,30.22,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 170651Z 13005KT 10SM OVC021 18/13 A3022 RMK AO2 SLP233 T01780128,130,2012-06-17 06:51:00<br />
3:51 AM,64.0,55.9,75,30.22,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 170751Z 17005KT 10SM OVC023 18/13 A3021 RMK AO2 SLP231 T01780133,170,2012-06-17 07:51:00<br />
4:51 AM,64.0,55.9,75,30.22,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 170851Z 14003KT 10SM OVC021 18/13 A3022 RMK AO2 SLP232 T01780133 55003,140,2012-06-17 08:51:00<br />
5:51 AM,64.0,55.9,75,30.22,10.0,ESE,8.1,-,N/A,,Overcast,METAR KEWR 170951Z 12007KT 10SM BKN021 OVC029 18/13 A3022 RMK AO2 SLP232 T01780133,120,2012-06-17 09:51:00<br />
6:51 AM,63.0,55.0,75,30.23,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 171051Z 13004KT 10SM BKN021 OVC029 17/13 A3023 RMK AO2 SLP236 T01720128,130,2012-06-17 10:51:00<br />
7:51 AM,64.0,55.9,75,30.23,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 171151Z 16004KT 10SM BKN021 OVC034 18/13 A3023 RMK AO2 SLP237 T01780133 10183 20172 53004,160,2012-06-17 11:51:00<br />
8:51 AM,64.0,55.0,73,30.23,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 171251Z 15005KT 10SM BKN020 OVC035 18/13 A3023 RMK AO2 SLP236 T01780128,150,2012-06-17 12:51:00<br />
9:51 AM,64.0,55.0,73,30.24,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 171351Z 09003KT 10SM BKN022 OVC045 18/13 A3024 RMK AO2 SLP238 T01780128,90,2012-06-17 13:51:00<br />
10:51 AM,64.9,55.0,70,30.22,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 171451Z 09004KT 10SM BKN022 OVC045 18/13 A3022 RMK AO2 SLP232 T01830128 58005,90,2012-06-17 14:51:00<br />
11:51 AM,66.0,55.0,68,30.21,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 171551Z 14003KT 10SM BKN023 OVC045 19/13 A3021 RMK AO2 SLP228 T01890128,140,2012-06-17 15:51:00<br />
12:51 PM,68.0,55.0,63,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 171651Z 00000KT 10SM BKN023 BKN045 20/13 A3019 RMK AO2 SLP222 T02000128,0,2012-06-17 16:51:00<br />
1:20 PM,68.0,53.6,60,30.18,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 171720Z 00000KT 10SM SCT025 BKN045 OVC250 20/12 A3018 RMK AO2,0,2012-06-17 17:20:00<br />
1:51 PM,68.0,55.0,63,30.17,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 171751Z 14006KT 10SM SCT025 BKN045 OVC250 20/13 A3017 RMK AO2 SLP217 T02000128 10206 20178 58015,140,2012-06-17 17:51:00<br />
2:51 PM,69.1,55.9,63,30.16,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 171851Z VRB06KT 10SM SCT025 SCT045 BKN250 21/13 A3016 RMK AO2 SLP212 T02060133,0,2012-06-17 18:51:00<br />
3:51 PM,68.0,55.0,63,30.14,10.0,ESE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 171951Z 11009KT 10SM FEW025 SCT045 20/13 A3014 RMK AO2 SLP207 T02000128,110,2012-06-17 19:51:00<br />
4:51 PM,68.0,54.0,61,30.12,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 172051Z 13007KT 10SM FEW030 20/12 A3012 RMK AO2 SLP200 T02000122 58017,130,2012-06-17 20:51:00<br />
5:51 PM,66.9,53.1,61,30.11,10.0,SE,12.7,17.3,N/A,,Partly Cloudy,METAR KEWR 172151Z 14011G15KT 10SM FEW030 19/12 A3011 RMK AO2 SLP195 T01940117,140,2012-06-17 21:51:00<br />
6:51 PM,66.0,53.1,63,30.11,10.0,SSE,6.9,16.1,N/A,,Scattered Clouds,METAR KEWR 172251Z 15006G14KT 10SM FEW030 SCT140 19/12 A3011 RMK AO2 SLP194 T01890117,150,2012-06-17 22:51:00<br />
7:51 PM,64.0,52.0,65,30.11,10.0,ESE,8.1,16.1,N/A,,Scattered Clouds,METAR KEWR 172351Z 12007G14KT 10SM FEW030 SCT140 SCT250 18/11 A3011 RMK AO2 SLP196 T01780111 10211 20178 55005,120,2012-06-17 23:51:00<br />
8:51 PM,63.0,53.1,70,30.11,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 180051Z 14008KT 10SM FEW030 SCT250 17/12 A3011 RMK AO2 SLP196 T01720117,140,2012-06-18 00:51:00<br />
9:51 PM,63.0,53.1,70,30.13,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 180151Z VRB05KT 10SM FEW021 SCT250 17/12 A3013 RMK AO2 SLP203 T01720117,0,2012-06-18 01:51:00<br />
10:51 PM,62.1,53.1,72,30.13,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 180251Z 14004KT 10SM FEW020 17/12 A3013 RMK AO2 SLP203 T01670117 50007,140,2012-06-18 02:51:00<br />
11:51 PM,62.1,53.1,72,30.13,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 180351Z 15003KT 10SM FEW020 17/12 A3013 RMK AO2 SLP203 T01670117,150,2012-06-18 03:51:00<br />
