
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,27.0,35,30.17,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 140451Z 23003KT 10SM CLR 12/M03 A3017 RMK AO2 SLP215 T01221028 401940044,230,2012-04-14 04:51:00<br />
1:51 AM,48.9,28.9,46,30.16,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 140551Z 21006KT 10SM CLR 09/M02 A3016 RMK AO2 SLP213 T00941017 10172 20083 50005,210,2012-04-14 05:51:00<br />
2:51 AM,46.9,28.0,48,30.17,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 140651Z 22006KT 10SM CLR 08/M02 A3017 RMK AO2 SLP214 T00831022,220,2012-04-14 06:51:00<br />
3:51 AM,48.9,27.0,43,30.18,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 140751Z 25003KT 10SM CLR 09/M03 A3018 RMK AO2 SLP218 T00941028,250,2012-04-14 07:51:00<br />
4:51 AM,46.0,28.0,50,30.19,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 140851Z 24003KT 10SM CLR 08/M02 A3019 RMK AO2 SLP221 T00781022 53007,240,2012-04-14 08:51:00<br />
5:51 AM,46.0,28.0,50,30.19,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 140951Z 21004KT 10SM FEW250 08/M02 A3020 RMK AO2 SLP224 T00781022,210,2012-04-14 09:51:00<br />
6:51 AM,46.9,28.9,50,30.21,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 141051Z 26005KT 10SM BKN250 08/M02 A3021 RMK AO2 SLP228 T00831017,260,2012-04-14 10:51:00<br />
7:51 AM,53.1,28.0,38,30.22,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141151Z 29008KT 10SM BKN250 12/M02 A3022 RMK AO2 SLP233 T01171022 10122 20056 53012,290,2012-04-14 11:51:00<br />
8:51 AM,59.0,27.0,29,30.21,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 141251Z 29005KT 10SM BKN250 15/M03 A3021 RMK AO2 SLP230 T01501028,290,2012-04-14 12:51:00<br />
9:51 AM,63.0,23.0,22,30.21,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 141351Z 31004KT 10SM BKN250 17/M05 A3021 RMK AO2 SLP230 T01721050,310,2012-04-14 13:51:00<br />
10:51 AM,66.0,21.9,19,30.20,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141451Z 26008KT 10SM BKN250 19/M06 A3020 RMK AO2 SLP225 T01891056 58008,260,2012-04-14 14:51:00<br />
11:51 AM,68.0,24.1,19,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 141551Z VRB04KT 10SM BKN250 20/M04 A3016 RMK AO2 SLP213 T02001044,0,2012-04-14 15:51:00<br />
12:51 PM,70.0,25.0,18,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 141651Z 20007KT 160V230 10SM BKN240 21/M04 A3012 RMK AO2 SLP200 T02111039 $,200,2012-04-14 16:51:00<br />
1:51 PM,72.0,24.1,17,30.12,10.0,SW,8.1,20.7,N/A,,Mostly Cloudy,METAR KEWR 141751Z 23007G18KT 10SM SCT090 BKN250 22/M04 A3012 RMK AO2 SLP198 T02221044 10222 20122 56027 $,230,2012-04-14 17:51:00<br />
1:55 PM,71.6,24.8,17,30.11,1.5,SSW,8.1,-,N/A,,Haze,SPECI KEWR 141755Z COR 20007KT 1 1/2SM HZ CLR 22/M04 A3011 RMK AO2 $,200,2012-04-14 17:55:00<br />
2:01 PM,71.6,23.0,16,30.11,10.0,WSW,10.4,20.7,N/A,,Mostly Cloudy,SPECI KEWR 141801Z 24009G18KT 10SM SCT090 BKN250 22/M05 A3011 RMK AO2 $,240,2012-04-14 18:01:00<br />
2:51 PM,73.0,21.9,15,30.08,10.0,SW,18.4,21.9,N/A,,Mostly Cloudy,METAR KEWR 141851Z 23016G19KT 10SM SCT090 BKN250 23/M06 A3008 RMK AO2 SLP186 T02281056 $,230,2012-04-14 18:51:00<br />
