
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.9,46.9,52,29.89,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 011451Z 26012KT 10SM FEW035 SCT250 18/08 A2989 RMK AO2 SLP122 T01830083 50007,260,2012-10-01 14:51:00<br />
11:51 AM,68.0,46.9,47,29.89,10.0,WNW,9.2,21.9,N/A,,Scattered Clouds,METAR KEWR 011551Z 29008G19KT 10SM FEW045 SCT250 20/08 A2989 RMK AO2 SLP122 T02000083,290,2012-10-01 15:51:00<br />
12:51 PM,69.1,46.9,45,29.88,10.0,West,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 011651Z 27012G17KT 10SM FEW050 SCT250 21/08 A2988 RMK AO2 SLP119 T02060083,270,2012-10-01 16:51:00<br />
1:51 PM,72.0,48.0,43,29.87,10.0,West,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 011751Z 27014G19KT 10SM FEW045 SCT250 22/09 A2987 RMK AO2 SLP115 T02220089 10222 20117 58007,270,2012-10-01 17:51:00<br />
2:51 PM,73.0,48.0,41,29.87,10.0,WNW,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 011851Z 29009G17KT 10SM FEW050 SCT250 23/09 A2987 RMK AO2 SLP115 T02280089,290,2012-10-01 18:51:00<br />
3:51 PM,72.0,48.0,43,29.87,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 011951Z 24010KT 10SM FEW050 SCT250 22/09 A2987 RMK AO2 SLP113 T02220089,240,2012-10-01 19:51:00<br />
4:51 PM,71.1,46.9,42,29.89,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 012051Z 25011KT 10SM FEW050 SCT250 22/08 A2989 RMK AO2 SLP121 T02170083 53006,250,2012-10-01 20:51:00<br />
5:51 PM,69.8,46.4,43,29.90,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 012151Z 25011KT 10SM FEW050 SCT250 21/08 A2990,250,2012-10-01 21:51:00<br />
6:51 PM,68.0,48.0,49,29.92,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 012251Z 24008KT 10SM FEW050 SCT100 SCT250 20/09 A2992 RMK AO2 SLP130 T02000089,240,2012-10-01 22:51:00<br />
7:51 PM,68.0,48.9,50,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 012351Z 22008KT 10SM SCT100 BKN200 BKN250 20/09 A2994 RMK AO2 SLP139 T02000094 10228 20194 53018,220,2012-10-01 23:51:00<br />
8:51 PM,66.0,48.9,54,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 020051Z 24006KT 10SM FEW100 SCT200 BKN250 19/09 A2996 RMK AO2 SLP144 T01890094,240,2012-10-02 00:51:00<br />
9:51 PM,64.9,48.9,56,29.97,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 020151Z 25004KT 10SM SCT100 BKN200 18/09 A2997 RMK AO2 SLP147 T01830094,250,2012-10-02 01:51:00<br />
10:51 PM,64.0,48.9,58,29.96,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020251Z 00000KT 10SM SCT100 BKN150 OVC250 18/09 A2996 RMK AO2 SLP146 T01780094 50007,0,2012-10-02 02:51:00<br />
11:51 PM,64.0,50.0,60,29.96,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020351Z 00000KT 10SM BKN120 OVC250 18/10 A2996 RMK AO2 SLP146 T01780100,0,2012-10-02 03:51:00<br />
