
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:50 AM,64.4,57.2,77,30.05,9.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 151250Z 14006KT 09SM BKN015 BKN043 OVC095 18/14 A3005 RMK AO2 CIG 013V017 BKN015 V SCT,140,2012-05-15 12:50:00<br />
8:51 AM,64.0,57.9,80,30.05,9.0,SSE,11.5,-,N/A,,Overcast,METAR KEWR 151251Z 15010KT 9SM SCT015 BKN043 BKN100 OVC130 18/14 A3005 RMK A02 SLP176 SCT V BKN T01780144,150,2012-05-15 12:51:00<br />
9:22 AM,64.4,57.2,77,30.05,9.0,SSE,8.1,-,N/A,,Overcast,SPECI KEWR 151322Z 15007KT 9SM BKN011 OVC045 18/14 A3005 RMK AO2,150,2012-05-15 13:22:00<br />
9:51 AM,64.0,57.9,80,30.05,9.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 151351Z 15007KT 9SM BKN011 OVC045 18/14 A3005 RMK AO2 SLP175 T01780144,150,2012-05-15 13:51:00<br />
10:40 AM,62.6,60.8,94,30.05,5.0,SE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 151440Z 14006KT 5SM -RA BR SCT012 BKN025 OVC065 17/16 A3005 RMK AO2 RAB03 SCT V BKN P0000,140,2012-05-15 14:40:00<br />
10:51 AM,63.0,60.1,90,30.05,4.0,SSE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 151451Z 15006KT 4SM -RA BR SCT008 BKN020 OVC065 17/16 A3005 RMK RAB03 SLP176 SCT V BKN P0000 60000 T01720156 55000,150,2012-05-15 14:51:00<br />
11:15 AM,62.6,60.8,94,30.06,3.0,SSE,6.9,-,0.03,Rain,Rain,SPECI KEWR 151515Z 15006KT 3SM RA BR SCT007 BKN012 OVC055 17/16 A3006 RMK A02 P0003,150,2012-05-15 15:15:00<br />
11:36 AM,62.6,60.8,94,30.06,2.5,SE,6.9,-,0.10,Rain,Heavy Rain,SPECI KEWR 151536Z 14006KT 2 1/2SM +RA BR SCT005 BKN012 OVC055 17/16 A3006 RMK A02 P0010,140,2012-05-15 15:36:00<br />
11:51 AM,63.0,61.0,93,30.05,2.0,ESE,5.8,-,0.16,Rain,Heavy Rain,METAR KEWR 151551Z 11005KT 2SM R04R/5500VP6000FT +RA BR SCT005 BKN011 OVC050 17/16 A3005 RMK AO2 SLP174 SCT V BKN P0016 T01720161 $,110,2012-05-15 15:51:00<br />
12:51 PM,63.0,61.0,93,30.02,2.5,ESE,5.8,-,0.12,Rain,Light Rain,METAR KEWR 151651Z 11005KT 2 1/2SM -RA BR BKN005 OVC043 17/16 A3002 RMK AO2 SFC VIS 4 SLP166 CIG 004V006 P0012 T01720161 $,110,2012-05-15 16:51:00<br />
1:51 PM,63.0,61.0,93,30.00,2.5,ESE,8.1,-,0.02,Rain,Light Rain,METAR KEWR 151751Z 12007KT 2 1/2SM -RA BR OVC005 17/16 A3000 RMK AO2 SFC VIS 3 SLP158 CIG 004V006 P0002 60030 T01720161 10183 20172 58018 $,120,2012-05-15 17:51:00<br />
2:42 PM,62.6,60.8,94,29.98,1.5,ESE,6.9,-,0.11,Rain,Light Rain,SPECI KEWR 151842Z 12006KT 1 1/2SM R04R/3500VP6000FT -RA BR BKN005 BKN015 OVC026 17/16 A2998 RMK AO2 SFC VIS 2 P0011 $,120,2012-05-15 18:42:00<br />
2:51 PM,63.0,62.1,97,29.97,2.0,ESE,9.2,-,0.12,Rain,Light Rain,METAR KEWR 151851Z 12008KT 2SM R04R/6000VP6000FT -RA BR BKN004 BKN009 OVC016 17/17 A2997 RMK AO2 SFC VIS 2 1/2 SLP149 CIG 003V005 P0012 T01720167 $,120,2012-05-15 18:51:00<br />
3:40 PM,64.4,62.6,94,29.96,5.0,SSE,8.1,-,N/A,,Overcast,SPECI KEWR 151940Z 16007KT 5SM BR BKN006 BKN018 OVC040 18/17 A2996 RMK AO2 RAE18 T0000,160,2012-05-15 19:40:00<br />
3:51 PM,66.0,63.0,90,29.95,5.0,SSE,5.8,-,0.00,,Overcast,METAR KEWR 151951Z 16005KT 5SM BR BKN006 BKN018 OVC040 19/17 A2995 RMK AO2 RAE18 SLP142 P0000 T01890172,160,2012-05-15 19:51:00<br />
4:51 PM,66.2,62.6,88,29.95,7.0,SE,4.6,-,,,Overcast,METAR KEWR 152051Z 14004KT 7SM BKN006 OVC018 19/17 A2995 RMK A02 SLP140 60012 P01940972 56018,140,2012-05-15 20:51:00<br />
5:51 PM,66.0,62.1,87,29.94,6.0,East,8.1,-,N/A,,Overcast,METAR KEWR 152151Z 09007KT 6SM BR BKN012 OVC019 19/17 A2993 RMK AO2 SLP136 VIS LWR E T01890167,90,2012-05-15 21:51:00<br />
6:51 PM,66.0,62.1,87,29.94,3.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 152251Z 06005KT 3SM BR BKN015 BKN060 OVC250 19/17 A2994 RMK AO2 SFC VIS 4 SLP138 T01890167,60,2012-05-15 22:51:00<br />
7:24 PM,64.4,60.8,88,29.94,2.0,East,8.1,-,N/A,,Overcast,SPECI KEWR 152324Z 10007KT 2SM BR BKN003 BKN060 OVC250 18/16 A2994 RMK AO2 SFC VIS 3,100,2012-05-15 23:24:00<br />
7:39 PM,64.4,60.8,88,29.95,1.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 152339Z 09006KT 1SM R04R/6000VP6000FT BR OVC003 18/16 A2995 RMK AO2 SFC VIS 2,90,2012-05-15 23:39:00<br />
7:51 PM,64.0,61.0,90,29.96,1.0,East,6.9,-,N/A,,Overcast,METAR KEWR 152351Z 08006KT 1SM BR OVC003 18/16 A2996 RMK AO2 SFC VIS 2 SLP143 60012 T01780161 10200 20172 53003,80,2012-05-15 23:51:00<br />
8:51 PM,62.1,60.1,93,29.95,1.0,East,5.8,-,N/A,,Overcast,METAR KEWR 160051Z 08005KT 1SM BR OVC003 17/16 A2995 RMK AO2 SFC VIS 2 SLP140 T01670156,80,2012-05-16 00:51:00<br />
9:34 PM,62.6,60.8,94,29.95,2.0,ENE,4.6,-,N/A,Rain,Light Rain,SPECI KEWR 160134Z 07004KT 2SM -RA BR OVC003 17/16 A2995 RMK AO2 RAD34 T0000,70,2012-05-16 01:34:00<br />
9:51 PM,62.1,60.1,93,29.96,2.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 160151Z 00000KT 2SM BR OVC003 17/16 A2996 RMK AO2 RAB34E42 SLP144 P0000 T01670156,0,2012-05-16 01:51:00<br />
9:56 PM,62.6,60.8,94,29.96,1.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 160156Z 00000KT 1SM BR OVC003 17/16 A2996 RMK AO2 SFC VSBY 2,0,2012-05-16 01:56:00<br />
10:51 PM,63.0,61.0,93,29.95,1.0,Calm,Calm,-,N/A,Thunderstorm,Overcast,METAR KEWR 160251Z 00000KT 1SM TS BR SCT003 BKN030 OVC080 17/16 A2995 RMK SFC VIS 3 TSB51 SLP140 OCNL LTGICCC OHD TS W MOVG NE 60000 T01720161 56003,0,2012-05-16 02:51:00<br />
11:51 PM,64.0,62.1,93,29.95,1.0,Calm,Calm,-,N/A,Thunderstorm,Overcast,METAR KEWR 160351Z 00000KT 1SM TS BR BKN005 OVC024 18/17 A2995 RMK SFC VIS 3 SLP142 OCNL LTGICCC VC NE TS NE MOV NE T01780167,0,2012-05-16 03:51:00<br />
