
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,34.0,73,29.42,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 240451Z 22012KT 10SM SCT025 BKN035 06/01 A2942 RMK AO2 SLP960 T00560011 401280056,220,2012-04-24 04:51:00<br />
1:51 AM,43.0,34.0,71,29.41,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 240551Z 21012G17KT 10SM SCT025 BKN035 06/01 A2941 RMK AO2 SLP958 60000 T00610011 10089 20056 50003,210,2012-04-24 05:51:00<br />
2:51 AM,43.0,33.1,68,29.42,10.0,SW,16.1,24.2,N/A,,Overcast,METAR KEWR 240651Z 22014G21KT 10SM FEW020 SCT025 OVC040 06/01 A2942 RMK AO2 SLP962 T00610006,220,2012-04-24 06:51:00<br />
3:51 AM,43.0,34.0,71,29.43,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 240751Z 22012KT 10SM FEW025 BKN040 06/01 A2943 RMK AO2 SLP966 T00610011,220,2012-04-24 07:51:00<br />
4:51 AM,42.1,33.1,70,29.44,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 240851Z 22013KT 10SM FEW025 BKN035 OVC045 06/01 A2944 RMK AO2 SLP970 T00560006 51011,220,2012-04-24 08:51:00<br />
5:51 AM,41.0,33.1,73,29.46,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 240951Z 22012KT 10SM FEW025 BKN035 BKN045 05/01 A2946 RMK AO2 SLP974 T00500006,220,2012-04-24 09:51:00<br />
6:51 AM,42.1,33.1,70,29.47,10.0,SW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 241051Z 22015G21KT 10SM FEW047 SCT240 06/01 A2947 RMK AO2 SLP980 T00560006,220,2012-04-24 10:51:00<br />
7:51 AM,43.0,30.9,62,29.50,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 241151Z 23014G20KT 10SM FEW047 BKN230 06/M01 A2950 RMK AO2 SLP990 70001 T00611006 10061 20050 53020,230,2012-04-24 11:51:00<br />
8:51 AM,46.9,30.9,54,29.51,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 241251Z 22013KT 10SM FEW033 SCT230 08/M01 A2951 RMK AO2 SLP993 T00831006,220,2012-04-24 12:51:00<br />
9:51 AM,50.0,28.9,44,29.52,10.0,WSW,24.2,31.1,N/A,,Mostly Cloudy,METAR KEWR 241351Z 25021G27KT 10SM FEW040 BKN230 10/M02 A2952 RMK AO2 PK WND 22027/1345 SLP997 T01001017,250,2012-04-24 13:51:00<br />
10:51 AM,52.0,27.0,38,29.53,10.0,West,24.2,27.6,N/A,,Mostly Cloudy,METAR KEWR 241451Z 26021G24KT 10SM FEW040 BKN230 11/M03 A2953 RMK AO2 PK WND 26026/1357 SLP000 T01111028 51010,260,2012-04-24 14:51:00<br />
11:51 AM,55.9,25.0,30,29.55,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,METAR KEWR 241551Z 26019G28KT 10SM SCT045 BKN230 13/M04 A2954 RMK AO2 PK WND 24030/1533 SLP004 T01331039,260,2012-04-24 15:51:00<br />
12:51 PM,59.0,21.9,24,29.54,10.0,WSW,17.3,32.2,N/A,,Mostly Cloudy,METAR KEWR 241651Z 24015G28KT 10SM SCT050 BKN070 BKN230 15/M06 A2954 RMK AO2 PK WND 21028/1647 SLP001 T01501056,240,2012-04-24 16:51:00<br />
1:51 PM,60.1,19.0,20,29.53,10.0,SW,19.6,36.8,N/A,,Mostly Cloudy,METAR KEWR 241751Z 22017G32KT 10SM BKN060 BKN230 16/M07 A2953 RMK AO2 PK WND 23032/1743 SLP999 T01561072 10161 20061 58001,220,2012-04-24 17:51:00<br />
