
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,72.0,87,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190451Z 00000KT 10SM FEW150 BKN250 24/22 A2988 RMK AO2 SLP117 T02440222 404000233,0,2012-07-19 04:51:00<br />
1:51 AM,77.0,72.0,84,29.88,9.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 190551Z 00000KT 9SM CLR 25/22 A2988 RMK AO2 SLP118 T02500222 10250 20239 51002,0,2012-07-19 05:51:00<br />
2:51 AM,75.9,72.0,87,29.87,9.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 190651Z 01005KT 9SM FEW250 24/22 A2987 RMK AO2 SLP115 T02440222,10,2012-07-19 06:51:00<br />
3:51 AM,75.9,73.0,91,29.87,9.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 190751Z 01007KT 9SM FEW150 SCT250 24/23 A2987 RMK AO2 SLP113 T02440228,10,2012-07-19 07:51:00<br />
4:51 AM,75.9,73.0,91,29.88,6.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 190851Z 36008KT 6SM BR BKN070 BKN250 24/23 A2988 RMK AO2 SLP117 T02440228 55001,360,2012-07-19 08:51:00<br />
5:51 AM,75.0,69.1,82,29.90,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 190951Z 02011KT 8SM FEW070 SCT150 BKN250 24/21 A2990 RMK AO2 SLP124 T02390206,20,2012-07-19 09:51:00<br />
6:51 AM,73.9,68.0,82,29.91,9.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 191051Z 02012KT 9SM SCT021 BKN065 BKN150 BKN250 23/20 A2991 RMK AO2 SLP129 T02330200,20,2012-07-19 10:51:00<br />
7:38 AM,75.2,69.8,83,29.93,9.0,NE,10.4,-,N/A,,Overcast,SPECI KEWR 191138Z 04009KT 9SM BKN021 BKN065 OVC150 24/21 A2993 RMK AO2,40,2012-07-19 11:38:00<br />
7:51 AM,77.0,68.0,74,29.94,10.0,NE,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 191151Z 05012G16KT 10SM BKN021 BKN075 BKN150 BKN250 25/20 A2993 RMK AO2 SLP136 70057 T02500200 10250 20233 51019,50,2012-07-19 11:51:00<br />
8:33 AM,77.0,64.4,65,29.95,10.0,ENE,12.7,17.3,N/A,,Overcast,SPECI KEWR 191233Z 06011G15KT 10SM SCT027 OVC075 25/18 A2995 RMK AO2 SCT V BKN,60,2012-07-19 12:33:00<br />
