
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,53.1,87,29.73,10.0,North,10.4,-,0.02,,Overcast,METAR KEWR 220451Z 35009KT 10SM SCT014 BKN050 OVC070 14/12 A2972 RMK AO2 RAE16 SLP065 P0002 T01390117 402330133,350,2012-04-22 04:51:00<br />
1:32 AM,57.2,51.8,82,29.71,10.0,North,13.8,-,N/A,,Overcast,SPECI KEWR 220532Z 36012KT 10SM BKN014 BKN050 OVC090 14/11 A2971 RMK AO2,360,2012-04-22 05:32:00<br />
1:51 AM,55.9,52.0,87,29.71,10.0,North,15.0,-,N/A,,Overcast,METAR KEWR 220551Z 01013KT 10SM BKN014 BKN050 OVC090 13/11 A2971 RMK AO2 SLP059 60026 T01330111 10206 20133 50009,10,2012-04-22 05:51:00<br />
2:51 AM,55.0,48.9,80,29.72,10.0,North,10.4,-,N/A,,Overcast,METAR KEWR 220651Z 35009KT 10SM BKN014 BKN050 OVC090 13/09 A2972 RMK AO2 SLP063 T01280094,350,2012-04-22 06:51:00<br />
2:58 AM,55.4,50.0,82,29.71,10.0,North,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 220658Z 36009KT 10SM BKN016 13/10 A2971 RMK AO2,360,2012-04-22 06:58:00<br />
3:51 AM,54.0,46.9,77,29.71,10.0,North,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 220751Z 35013G20KT 10SM BKN018 BKN090 12/08 A2971 RMK AO2 SLP061 T01220083,350,2012-04-22 07:51:00<br />
4:13 AM,53.6,46.4,77,29.72,10.0,North,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 220813Z 36008KT 10SM FEW018 BKN090 12/08 A2972 RMK AO2,360,2012-04-22 08:13:00<br />
4:51 AM,52.0,46.0,80,29.72,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 220851Z 36009KT 10SM FEW018 BKN130 11/08 A2972 RMK AO2 SLP064 T01110078 51005,360,2012-04-22 08:51:00<br />
5:51 AM,52.0,46.0,80,29.74,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 220951Z 35009KT 10SM BKN016 BKN090 BKN150 11/08 A2974 RMK AO2 SLP069 T01110078,350,2012-04-22 09:51:00<br />
6:51 AM,52.0,46.0,80,29.75,10.0,North,13.8,21.9,N/A,,Overcast,METAR KEWR 221051Z 35012G19KT 10SM BKN016 BKN038 OVC095 11/08 A2975 RMK AO2 SLP072 T01110078,350,2012-04-22 10:51:00<br />
7:11 AM,51.8,46.4,82,29.75,10.0,North,15.0,-,N/A,,Overcast,SPECI KEWR 221111Z 35013KT 10SM SCT016 SCT038 BKN095 BKN140 OVC200 11/08 A2975 RMK AO2,350,2012-04-22 11:11:00<br />
7:43 AM,51.8,46.4,82,29.76,10.0,NNE,9.2,-,N/A,,Overcast,SPECI KEWR 221143Z 02008KT 10SM BKN016 BKN038 BKN095 OVC140 11/08 A2976 RMK AO2,20,2012-04-22 11:43:00<br />
7:51 AM,52.0,46.0,80,29.76,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 221151Z 01012KT 10SM BKN016 BKN038 BKN095 OVC140 11/08 A2976 RMK AO2 SLP077 70026 T01110078 10133 20111 52013,10,2012-04-22 11:51:00<br />
8:49 AM,51.8,44.6,76,29.77,10.0,North,17.3,-,N/A,,Mostly Cloudy,SPECI KEWR 221249Z 01015KT 10SM SCT016 BKN095 BKN140 BKN200 11/07 A2977 RMK AO2,10,2012-04-22 12:49:00<br />
8:51 AM,52.0,44.1,74,29.78,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 221251Z 02013KT 10SM SCT016 BKN095 BKN140 BKN200 11/07 A2977 RMK AO2 SLP082 T01110067,20,2012-04-22 12:51:00<br />
9:51 AM,52.0,44.1,74,29.79,10.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KEWR 221351Z 03011KT 10SM -RA FEW016 BKN090 OVC120 11/07 A2979 RMK AO2 RAB49 SLP088 P0000 T01110067,30,2012-04-22 13:51:00<br />
10:51 AM,51.1,44.1,77,29.79,10.0,North,11.5,-,0.00,Rain,Light Rain,METAR KEWR 221451Z 01010KT 10SM -RA FEW016 OVC080 11/07 A2979 RMK AO2 SLP088 P0000 60000 T01060067 51011,10,2012-04-22 14:51:00<br />
11:51 AM,51.1,45.0,80,29.77,8.0,North,13.8,-,0.03,Rain,Light Rain,METAR KEWR 221551Z 01012KT 8SM -RA FEW016 OVC080 11/07 A2977 RMK AO2 SLP079 P0003 T01060072,10,2012-04-22 15:51:00<br />
12:43 PM,50.0,46.4,87,29.74,8.0,North,13.8,-,0.04,Rain,Light Rain,SPECI KEWR 221643Z 01012KT 8SM -RA BKN012 OVC070 10/08 A2974 RMK AO2 P0004,10,2012-04-22 16:43:00<br />
12:51 PM,51.1,46.0,83,29.74,8.0,North,15.0,-,0.05,Rain,Light Rain,METAR KEWR 221651Z 01013KT 8SM -RA BKN012 OVC070 11/08 A2974 RMK AO2 SLP069 P0005 T01060078,10,2012-04-22 16:51:00<br />
1:51 PM,48.9,46.0,90,29.73,6.0,NNE,17.3,23.0,0.07,Rain,Rain,METAR KEWR 221751Z 02015G20KT 6SM RA BR BKN012 BKN050 OVC070 09/08 A2973 RMK AO2 SLP066 P0007 60015 T00940078 10117 20094 56022,20,2012-04-22 17:51:00<br />
