
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:40 AM,57.2,55.4,94,29.59,3.0,WSW,6.9,-,0.00,,Overcast,SPECI KEWR 270440Z 24006KT 3SM BR SCT003 BKN025 OVC070 14/13 A2959 RMK AO2 RAB0355E10 P0000,240,2012-04-27 04:40:00<br />
12:51 AM,57.0,55.0,93,29.59,3.0,WSW,5.8,-,0.00,,Overcast,METAR KEWR 270451Z 25005KT 3SM BR FEW003 BKN025 OVC040 14/13 A2959 RMK AO2 RAB0355E10 SLP018 P0000 T01390128 401500044,250,2012-04-27 04:51:00<br />
1:30 AM,57.2,51.8,82,29.62,8.0,NW,24.2,29.9,0.00,,Overcast,SPECI KEWR 270530Z 32021G26KT 8SM FEW005 BKN021 OVC030 14/11 A2962 RMK AO2 PK WND 32026/0530 RAB0455E18 PRESRR P0000,320,2012-04-27 05:30:00<br />
1:51 AM,55.0,46.9,74,29.62,10.0,NW,19.6,31.1,0.00,,Mostly Cloudy,METAR KEWR 270551Z 31017G27KT 10SM FEW011 SCT025 BKN035 13/08 A2962 RMK AO2 PK WND 33027/0544 RAB0455E18 SLP031 P0000 60000 T01280083 10139 20128 53008,310,2012-04-27 05:51:00<br />
2:51 AM,52.0,42.1,69,29.65,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 270651Z 31015G21KT 10SM FEW011 SCT025 BKN037 11/06 A2965 RMK AO2 PK WND 31028/0633 SLP038 T01110056,310,2012-04-27 06:51:00<br />
3:51 AM,51.1,37.0,59,29.70,10.0,NW,18.4,31.1,N/A,,Overcast,METAR KEWR 270751Z 32016G27KT 10SM BKN037 OVC045 11/03 A2970 RMK AO2 PK WND 30027/0746 SLP057 T01060028,320,2012-04-27 07:51:00<br />
4:51 AM,48.0,32.0,54,29.73,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,METAR KEWR 270851Z 29012G21KT 10SM SCT037 SCT045 09/00 A2973 RMK AO2 PK WND 32030/0759 SLP068 T00890000 53037,290,2012-04-27 08:51:00<br />
5:51 AM,46.9,32.0,56,29.76,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 270951Z 30008KT 10SM FEW040 SCT070 08/00 A2976 RMK AO2 SLP078 T00830000,300,2012-04-27 09:51:00<br />
6:51 AM,48.0,32.0,54,29.78,10.0,WNW,11.5,19.6,N/A,,Partly Cloudy,METAR KEWR 271051Z 30010G17KT 10SM FEW040 09/00 A2978 RMK AO2 SLP085 T00890000,300,2012-04-27 10:51:00<br />
7:51 AM,50.0,30.9,48,29.82,10.0,WNW,21.9,28.8,N/A,,Scattered Clouds,METAR KEWR 271151Z 30019G25KT 10SM SCT040 10/M01 A2982 RMK AO2 SLP097 70002 T01001006 10128 20083 53030,300,2012-04-27 11:51:00<br />
8:51 AM,50.0,32.0,50,29.84,10.0,WNW,18.4,28.8,N/A,,Mostly Cloudy,METAR KEWR 271251Z 29016G25KT 10SM BKN044 BKN050 10/00 A2984 RMK AO2 PK WND 30030/1153 SLP104 VIRGA OHD T01000000,290,2012-04-27 12:51:00<br />
9:51 AM,51.1,30.9,46,29.86,10.0,NW,25.3,39.1,N/A,,Mostly Cloudy,METAR KEWR 271351Z 31022G34KT 10SM SCT048 BKN060 11/M01 A2986 RMK AO2 PK WND 31034/1349 SLP110 T01061006,310,2012-04-27 13:51:00<br />
10:51 AM,55.0,27.0,34,29.88,10.0,West,21.9,31.1,N/A,,Mostly Cloudy,METAR KEWR 271451Z 28019G27KT 10SM SCT048 BKN060 13/M03 A2988 RMK AO2 PK WND 30028/1354 SLP118 T01281028 53020,280,2012-04-27 14:51:00<br />
11:51 AM,53.1,28.0,38,29.92,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 271551Z 30017G26KT 10SM BKN055 12/M02 A2992 RMK AO2 PK WND 28030/1528 SLP131 T01171022,300,2012-04-27 15:51:00<br />
12:51 PM,54.0,25.0,33,29.94,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 271651Z 29018G25KT 250V320 10SM SCT055 12/M04 A2994 RMK AO2 PK WND 32032/1626 SLP138 T01221039,290,2012-04-27 16:51:00<br />
1:51 PM,54.0,24.1,31,29.95,10.0,WNW,17.3,31.1,N/A,,Scattered Clouds,METAR KEWR 271751Z 29015G27KT 10SM SCT060 12/M04 A2995 RMK AO2 PK WND 32030/1703 SLP142 T01221044 10128 20089 51025,290,2012-04-27 17:51:00<br />
2:51 PM,54.0,24.1,31,29.95,10.0,NW,17.3,27.6,N/A,,Scattered Clouds,METAR KEWR 271851Z 32015G24KT 10SM SCT060 12/M04 A2995 RMK AO2 PK WND 28034/1808 SLP142 T01221044 $,320,2012-04-27 18:51:00<br />
3:51 PM,54.0,24.1,31,29.97,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,METAR KEWR 271951Z 30017G25KT 10SM SCT060 12/M04 A2997 RMK AO2 PK WND 32028/1931 SLP147 T01221044 $,300,2012-04-27 19:51:00<br />
4:51 PM,53.1,23.0,31,29.98,10.0,NW,20.7,33.4,N/A,,Partly Cloudy,METAR KEWR 272051Z 31018G29KT 10SM FEW060 12/M05 A2998 RMK AO2 PK WND 32030/2008 SLP152 T01171050 53010 $,310,2012-04-27 20:51:00<br />
5:51 PM,51.1,21.9,32,30.01,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KEWR 272151Z 32017G23KT 10SM FEW055 11/M06 A3002 RMK AO2 PK WND 31029/2128 SLP163 T01061056 $,320,2012-04-27 21:51:00<br />
6:51 PM,50.0,21.9,33,30.04,10.0,NW,21.9,28.8,N/A,,Partly Cloudy,METAR KEWR 272251Z 32019G25KT 10SM FEW055 10/M06 A3004 RMK AO2 PK WND 33028/2237 SLP171 T01001056 $,320,2012-04-27 22:51:00<br />
7:51 PM,46.9,23.0,39,30.06,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 272351Z 31013G20KT 10SM FEW055 08/M05 A3006 RMK AO2 PK WND 31028/2321 SLP179 T00831050 10128 20083 51027 $,310,2012-04-27 23:51:00<br />
8:51 PM,46.4,23.0,40,30.09,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,METAR KEWR 280051Z 31015G21KT 10SM FEW055 08/M05 A3009,310,2012-04-28 00:51:00<br />
9:51 PM,45.0,23.0,42,30.12,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 280151Z 31009KT 10SM FEW055 07/M05 A3012 RMK AO2 SLP200 T00721050 $,310,2012-04-28 01:51:00<br />
10:51 PM,44.1,24.1,45,30.14,10.0,NW,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 280251Z 32011G17KT 10SM FEW060 07/M04 A3014 RMK AO2 SLP204 T00671044 51025 $,320,2012-04-28 02:51:00<br />
11:51 PM,43.0,24.1,47,30.16,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 280351Z 31011KT 10SM CLR 06/M04 A3016 RMK AO2 SLP212 T00611044 $,310,2012-04-28 03:51:00<br />
