
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,35.1,34.0,96,30.25,1.0,North,5.8,-,0.00,,Overcast,METAR KEWR 231451Z 35005KT 1SM BR OVC003 02/01 A3026 RMK AO2 SFC VIS 1 3/4 DZE51 SLP244 CIG 002V004 P0000 60000 T00170011 55008 $,350,2012-01-23 14:51:00<br />
10:18 AM,35.6,33.8,93,30.25,0.5,NNE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 231518Z 02006KT 1/2SM -RA BR OVC004 02/01 A3025 RMK AO2 SFC VIS 1 1/4 RAB12 CIG 003V005 P0000 $,20,2012-01-23 15:18:00<br />
10:51 AM,35.1,34.0,96,30.22,0.5,NNE,8.1,-,0.00,,Overcast,METAR KEWR 231551Z 02007KT 1/2SM R04R/P6000FT BR OVC003 02/01 A3022 RMK AO2 SFC VIS 1 RAB12E21 SLP232 CIG 002V004 P0000 T00170011 $,20,2012-01-23 15:51:00<br />
11:51 AM,36.0,35.1,97,30.16,0.5,NNE,6.9,-,0.00,,Light Drizzle,METAR KEWR 231651Z 02006KT 1/2SM -DZ BR OVC003 02/02 A3016 RMK AO2 SFC VIS 1 1/4 DZB1554 SLP213 P0000 T00220017,20,2012-01-23 16:51:00<br />
12:51 PM,37.0,36.0,96,30.11,0.5,NNE,8.1,-,0.01,Rain,Light Rain,METAR KEWR 231751Z 02007KT 1/2SM R04R/6000VP6000FT -RA BR OVC003 03/02 A3011 RMK AO2 SFC VIS 1 1/4 DZE23RAB23 SLP196 CIG 002V004 4/001 P0001 60001 T00280022 10033 20006 58048,20,2012-01-23 17:51:00<br />
1:51 PM,39.9,37.9,93,30.07,0.5,NNE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 231851Z 02005KT 1/2SM -RA BR BKN003 BKN007 OVC012 04/03 A3007 RMK AO2 SFC VIS 1 1/2 RAE1753B40 SLP182 BKN003 V SCT P0000 T00440033,20,2012-01-23 18:51:00<br />
2:51 PM,41.0,39.2,93,30.05,0.5,North,5.8,-,N/A,,Light Drizzle,METAR KEWR 231951Z 01005KT 1/2SM -DZ BR SCT003 BKN006 OVC012 05/04 A3005,10,2012-01-23 19:51:00<br />
3:32 PM,42.8,41.0,93,30.02,1.0,Calm,Calm,-,0.00,,Overcast,SPECI KEWR 232032Z 00000KT 1SM BR SCT003 BKN005 OVC012 06/05 A3002 RMK AO2 SFC VIS 1 3/4 DZE27 CIG 004V006 P0000,0,2012-01-23 20:32:00<br />
3:51 PM,44.1,43.0,96,30.01,1.0,ENE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 232051Z 07003KT 1SM -RA BR SCT003 BKN005 OVC012 07/06 A3001 RMK AO2 SFC VIS 1 1/2 DZE27RAB43 SLP162 P0000 60001 T00670061 56034,70,2012-01-23 20:51:00<br />
3:55 PM,46.4,44.6,93,30.01,2.0,East,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 232055Z 08003KT 2SM -RA BR SCT003 BKN005 OVC012 08/07 A3001 RMK AO2 P0000,80,2012-01-23 20:55:00<br />
4:16 PM,50.0,48.2,94,30.00,1.5,Variable,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 232116Z VRB04KT 1 1/2SM -RA BR BKN004 OVC012 10/09 A3000 RMK AO2 P0001,0,2012-01-23 21:16:00<br />
4:46 PM,50.0,48.2,94,29.99,1.5,South,5.8,-,0.09,Rain,Light Rain,SPECI KEWR 232146Z 18005KT 1 1/2SM -RA BR BKN005 OVC012 10/09 A2999 RMK AO2 P0009,180,2012-01-23 21:46:00<br />
4:51 PM,50.0,48.9,96,30.00,1.5,SSW,5.8,-,0.10,Rain,Rain,METAR KEWR 232151Z 20005KT 1 1/2SM RA BR BKN005 OVC012 10/09 A3000 RMK AO2 SLP157 P0010 T01000094,200,2012-01-23 21:51:00<br />
5:02 PM,51.8,48.2,88,29.98,2.0,SE,5.8,-,0.01,Rain,Rain,SPECI KEWR 232202Z 14005KT 2SM RA BR BKN005 OVC012 11/09 A2998 RMK AO2 P0001,140,2012-01-23 22:02:00<br />
5:26 PM,51.8,50.0,94,29.97,3.0,SSE,9.2,-,0.06,Rain,Light Rain,SPECI KEWR 232226Z 15008KT 3SM -RA BR BKN005 OVC012 11/10 A2997 RMK AO2 P0006,150,2012-01-23 22:26:00<br />
5:51 PM,51.1,50.0,96,29.97,3.0,SSE,9.2,17.3,0.09,Rain,Light Rain,METAR KEWR 232251Z 16008G15KT 3SM -RA BR BKN005 OVC012 11/10 A2997 RMK AO2 SLP147 P0009 T01060100,160,2012-01-23 22:51:00<br />
6:51 PM,51.1,50.0,96,29.94,3.0,SSE,8.1,-,0.02,Rain,Light Rain,METAR KEWR 232351Z 16007KT 3SM -RA BR BKN005 OVC012 11/10 A2994 RMK AO2 SLP137 P0002 60022 T01060100 10111 20033 58024,160,2012-01-23 23:51:00<br />
7:51 PM,52.0,50.0,93,29.92,3.0,SSE,9.2,-,0.02,Rain,Light Rain,METAR KEWR 240051Z 16008KT 3SM -RA BR BKN005 OVC010 11/10 A2992 RMK AO2 RAE13B32 SLP132 P0002 T01110100,160,2012-01-24 00:51:00<br />
8:28 PM,51.8,50.0,94,29.92,7.0,South,9.2,-,0.01,,Overcast,SPECI KEWR 240128Z 17008KT 7SM SCT005 OVC010 11/10 A2992 RMK AO2 RAE19 P0001,170,2012-01-24 01:28:00<br />
8:51 PM,52.0,50.0,93,29.91,10.0,South,8.1,-,0.01,,Overcast,METAR KEWR 240151Z 17007KT 10SM SCT005 OVC010 11/10 A2991 RMK AO2 RAE19 SLP127 P0001 T01110100,170,2012-01-24 01:51:00<br />
9:51 PM,52.0,50.0,93,29.89,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 240251Z 19008KT 10SM OVC012 11/10 A2989 RMK AO2 SLP122 60003 T01110100 56015,190,2012-01-24 02:51:00<br />
10:51 PM,53.1,50.0,89,29.89,7.0,SW,15.0,25.3,0.01,,Light Drizzle,METAR KEWR 240351Z 22013G22KT 7SM -DZ BKN010 OVC016 12/10 A2989 RMK AO2 RAB37E48DZB48 SLP122 P0001 T01170100,220,2012-01-24 03:51:00<br />
11:17 PM,53.6,50.0,88,29.89,7.0,SW,16.1,23.0,0.00,,Light Drizzle,SPECI KEWR 240417Z 23014G20KT 7SM -DZ BKN009 OVC014 12/10 A2989 RMK AO2 P0000,230,2012-01-24 04:17:00<br />
11:51 PM,52.0,50.0,93,29.88,7.0,SW,18.4,23.0,0.00,,Light Drizzle,METAR KEWR 240451Z 23016G20KT 7SM -DZ BKN008 OVC012 11/10 A2989 RMK AO2 SLP119 P0000 T01110100 401220006,230,2012-01-24 04:51:00<br />
