
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,75.0,68.0,79,30.05,3.0,SSE,6.9,-,N/A,,Haze,METAR KEWR 041951Z 15006KT 3SM HZ FEW013 SCT025 SCT050 BKN130 OVC200 24/20 A3005 RMK AO2 SFC VIS 5 SLP175 T02390200 $,150,2012-10-04 19:51:00<br />
4:51 PM,73.0,68.0,84,30.04,3.0,Variable,3.5,-,N/A,,Haze,METAR KEWR 042051Z VRB03KT 3SM HZ FEW013 SCT045 BKN095 BKN130 OVC200 23/20 A3004 RMK AO2 SFC VIS 5 SLP172 T02280200 56015 $,0,2012-10-04 20:51:00<br />
5:47 PM,71.6,69.8,94,30.04,2.5,South,3.5,-,0.08,Rain,Rain,SPECI KEWR 042147Z 17003KT 2 1/2SM R04R/4500VP6000FT RA BR FEW012 SCT032CB BKN095 BKN130 OVC200 22/21 A3004 RMK AO2 TWR VIS 3 RAB33 VIS W 3 CB OHD-SE-S AND NW-N MOV E P0008 $,170,2012-10-04 21:47:00<br />
5:51 PM,71.1,70.0,96,30.04,2.5,SSE,5.8,-,0.09,Rain,Rain,METAR KEWR 042151Z 15005KT 2 1/2SM R04R/6000VP6000FT RA BR FEW012 SCT032CB BKN090 BKN130 BKN200 22/21 A3003 RMK AO2 TWR VIS 3 RAB33 SLP170 VIS W 3 CB OHD-SE-S AND NW-N MOV E P0009 T02170211 $,150,2012-10-04 21:51:00<br />
6:45 PM,69.8,69.8,100,30.04,3.0,Calm,Calm,-,0.01,,Mostly Cloudy,SPECI KEWR 042245Z 00000KT 3SM BR FEW014 SCT065 SCT100 SCT150 BKN250 21/21 A3004 RMK AO2 RAE09 VIS E 2 1/2 CB DSNT E MOV E P0001 $,0,2012-10-04 22:45:00<br />
6:51 PM,70.0,68.0,93,30.04,3.0,South,3.5,-,0.01,,Mostly Cloudy,METAR KEWR 042251Z 18003KT 3SM BR FEW012 SCT065 SCT100 SCT150 BKN250 21/20 A3004 RMK AO2 RAE09 SLP172 VIS E 2 1/2 CB DSNT E MOV E P0001 T02110200 $,180,2012-10-04 22:51:00<br />
7:49 PM,69.8,69.8,100,30.04,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 042349Z 00000KT 3SM BR BKN019 21/21 A3004 RMK AO2 $,0,2012-10-04 23:49:00<br />
7:51 PM,70.0,69.1,97,30.04,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 042351Z 00000KT 3SM BR BKN019 21/21 A3004 RMK AO2 SLP172 60010 T02110206 10239 20211 53000 $,0,2012-10-04 23:51:00<br />
7:59 PM,69.8,69.8,100,30.05,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 042359Z 00000KT 3SM BR BKN014 BKN021 21/21 A3005 RMK AO2 $,0,2012-10-04 23:59:00<br />
8:46 PM,69.8,69.8,100,30.05,3.0,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KEWR 050046Z 00000KT 3SM BR FEW008 SCT015 21/21 A3005 RMK AO2 SFC VIS 4 $,0,2012-10-05 00:46:00<br />
8:51 PM,70.0,69.1,97,30.05,3.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 050051Z VRB04KT 3SM BR FEW008 SCT015 21/21 A3005 RMK AO2 SFC VIS 4 SLP175 T02110206 $,0,2012-10-05 00:51:00<br />
9:51 PM,69.8,66.2,88,30.06,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 050151Z 30006KT 10SM FEW008 21/19 A3006,300,2012-10-05 01:51:00<br />
10:51 PM,69.8,66.2,88,30.07,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 050251Z 32003KT 10SM FEW009 21/19 A3007,320,2012-10-05 02:51:00<br />
11:51 PM,68.0,66.0,93,30.06,10.0,NNW,4.6,-,N/A,,Clear,METAR KEWR 050351Z 33004KT 10SM CLR 20/19 A3006 RMK AO2 SLP179 T02000189 $,330,2012-10-05 03:51:00<br />
