
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:29 AM,75.2,73.4,94,30.01,10.0,SW,9.2,-,N/A,,Overcast,SPECI KEWR 060429Z 23008KT 10SM BKN013 BKN055 OVC075 24/23 A3001,230,2012-08-06 04:29:00<br />
12:51 AM,75.0,73.0,94,30.00,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 060451Z 22007KT 10SM FEW010 BKN013 OVC085 24/23 A2999 RMK AO2 SLP157 T02390228 403500233 $,220,2012-08-06 04:51:00<br />
12:56 AM,75.2,73.4,94,30.00,10.0,SW,9.2,-,N/A,,Overcast,SPECI KEWR 060456Z 23008KT 10SM FEW010 SCT013 OVC085 24/23 A3000 RMK AO2 $,230,2012-08-06 04:56:00<br />
1:51 AM,75.0,73.0,94,29.99,10.0,SW,12.7,-,0.00,Rain,Light Rain,METAR KEWR 060551Z 23011KT 10SM -RA FEW010 OVC047 24/23 A2998 RMK AO2 RAB11E13B48DZB28E44 SLP153 P0000 60008 T02390228 10244 20233 58007 $,230,2012-08-06 05:51:00<br />
2:51 AM,75.2,73.4,94,29.98,9.0,SW,11.5,-,N/A,Rain,Light Rain,METAR KEWR 060651Z 22010KT 9SM -RA FEW020 BKN050 OVC095 24/23 A2998,220,2012-08-06 06:51:00<br />
3:11 AM,75.2,73.4,94,29.97,6.0,SW,10.4,-,0.02,Rain,Light Rain,SPECI KEWR 060711Z 23009KT 6SM -RA BR SCT009 BKN050 OVC095 24/23 A2997 RMK AO2 P0002 $,230,2012-08-06 07:11:00<br />
3:51 AM,75.0,73.9,96,29.97,10.0,WSW,6.9,-,0.02,,Overcast,METAR KEWR 060751Z 25006KT 10SM FEW009 SCT045 OVC095 24/23 A2997 RMK AO2 RAE21 SLP148 P0002 T02390233 $,250,2012-08-06 07:51:00<br />
4:49 AM,75.2,73.4,94,29.98,10.0,WSW,5.8,-,N/A,,Overcast,SPECI KEWR 060849Z 25005KT 10SM FEW008 BKN013 OVC070 24/23 A2998 RMK AO2 $,250,2012-08-06 08:49:00<br />
4:51 AM,75.0,73.9,96,29.98,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 060851Z 25006KT 10SM FEW008 BKN013 OVC070 24/23 A2998 RMK AO2 SLP150 60004 T02390233 55002 $,250,2012-08-06 08:51:00<br />
5:28 AM,75.2,73.4,94,29.98,9.0,WSW,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 060928Z 25003KT 9SM FEW006 SCT010 BKN085 24/23 A2998 RMK AO2 SCT V BKN $,250,2012-08-06 09:28:00<br />
