
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,93.0,64.0,38,29.90,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 211451Z 33010KT 10SM FEW250 34/18 A2990 RMK AO2 SLP125 HAZE ALOFT T03390178 58013,330,2012-06-21 14:51:00<br />
11:51 AM,93.9,64.9,38,29.89,9.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 211551Z 33009KT 280V360 9SM FEW055 SCT250 34/18 A2989 RMK AO2 SLP122 T03440183,330,2012-06-21 15:51:00<br />
12:51 PM,96.1,64.9,36,29.87,10.0,WNW,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 211651Z 30011G16KT 250V360 10SM FEW060 SCT250 36/18 A2987 RMK AO2 SLP115 T03560183,300,2012-06-21 16:51:00<br />
1:51 PM,97.0,64.9,35,29.85,10.0,WNW,9.2,19.6,N/A,,Scattered Clouds,METAR KEWR 211751Z 29008G17KT 260V320 10SM FEW060 SCT250 36/18 A2985 RMK AO2 SLP107 T03610183 10361 20306 58018,290,2012-06-21 17:51:00<br />
2:51 PM,98.1,64.9,34,29.83,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 211851Z 26012KT 10SM FEW060 SCT250 37/18 A2982 RMK AO2 SLP099 T03670183,260,2012-06-21 18:51:00<br />
3:51 PM,98.1,64.9,34,29.81,10.0,West,18.4,21.9,N/A,,Scattered Clouds,METAR KEWR 211951Z 26016G19KT 10SM FEW060 SCT250 37/18 A2980 RMK AO2 SLP092 T03670183,260,2012-06-21 19:51:00<br />
4:51 PM,97.0,66.0,36,29.79,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 212051Z 26011KT 10SM FEW065 SCT250 36/19 A2979 RMK AO2 SLP087 T03610189 56020,260,2012-06-21 20:51:00<br />
5:51 PM,97.0,64.0,34,29.77,10.0,West,11.5,20.7,N/A,,Scattered Clouds,METAR KEWR 212151Z 28010G18KT 10SM FEW065 SCT250 36/18 A2977 RMK AO2 SLP081 T03610178,280,2012-06-21 21:51:00<br />
6:51 PM,95.0,63.0,34,29.78,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KEWR 212251Z 27014KT 10SM FEW065 SCT250 35/17 A2977 RMK AO2 SLP082 T03500172,270,2012-06-21 22:51:00<br />
7:51 PM,93.0,64.0,38,29.78,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 212351Z 27010KT 10SM FEW065 SCT250 34/18 A2978 RMK AO2 SLP083 T03390178 10372 20339 55004,270,2012-06-21 23:51:00<br />
8:51 PM,91.0,64.9,42,29.78,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 220051Z 25008KT 10SM FEW250 33/18 A2978 RMK AO2 SLP083 T03280183,250,2012-06-22 00:51:00<br />
9:51 PM,90.0,66.9,46,29.79,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 220151Z 27009KT 10SM FEW250 32/19 A2979 RMK AO2 SLP087 T03220194,270,2012-06-22 01:51:00<br />
10:51 PM,88.0,66.9,49,29.79,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 220251Z 26008KT 10SM FEW250 31/19 A2979 RMK AO2 SLP088 T03110194 53005,260,2012-06-22 02:51:00<br />
11:51 PM,87.1,68.0,53,29.79,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 220351Z 26006KT 10SM FEW250 31/20 A2979 RMK AO2 SLP087 T03060200,260,2012-06-22 03:51:00<br />
