
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,44.1,23.0,43,30.11,10.0,WSW,13.8,-,N/A,,Clear,METAR KEWR 061551Z 24012KT 10SM CLR 07/M05 A3011 RMK AO2 SLP196 T00671050,240,2012-02-06 15:51:00<br />
11:51 AM,48.0,23.0,37,30.09,10.0,West,15.0,-,N/A,,Clear,METAR KEWR 061651Z 26013KT 10SM CLR 09/M05 A3009 RMK AO2 SLP187 T00891050,260,2012-02-06 16:51:00<br />
12:51 PM,50.0,24.1,36,30.04,10.0,West,13.8,-,N/A,,Clear,METAR KEWR 061751Z 27012KT 10SM CLR 10/M04 A3004 RMK AO2 SLP172 T01001044 10100 21011 58033,270,2012-02-06 17:51:00<br />
1:51 PM,52.0,23.0,32,30.01,10.0,WSW,18.4,-,N/A,,Clear,METAR KEWR 061851Z 24016KT 10SM CLR 11/M05 A3001 RMK AO2 SLP162 T01111050,240,2012-02-06 18:51:00<br />
2:51 PM,52.0,25.0,35,29.99,10.0,SW,15.0,23.0,N/A,,Clear,METAR KEWR 061951Z 23013G20KT 10SM CLR 11/M04 A2999 RMK AO2 SLP154 T01111039,230,2012-02-06 19:51:00<br />
3:51 PM,52.0,25.0,35,29.98,10.0,SW,15.0,-,N/A,,Clear,METAR KEWR 062051Z 23013KT 10SM CLR 11/M04 A2998 RMK AO2 SLP151 T01111039 56021,230,2012-02-06 20:51:00<br />
4:51 PM,50.0,23.0,35,29.98,10.0,WSW,15.0,-,N/A,,Clear,METAR KEWR 062151Z 24013KT 10SM CLR 10/M05 A2998 RMK AO2 SLP150 T01001050,240,2012-02-06 21:51:00<br />
5:51 PM,48.9,23.0,36,29.99,10.0,WSW,11.5,-,N/A,,Clear,METAR KEWR 062251Z 24010KT 10SM CLR 09/M05 A2999 RMK AO2 SLP153 T00941050,240,2012-02-06 22:51:00<br />
6:51 PM,48.0,23.0,37,29.99,10.0,WSW,13.8,23.0,N/A,,Clear,METAR KEWR 062351Z 24012G20KT 10SM CLR 09/M05 A2999 RMK AO2 SLP155 T00891050 10117 20089 53004,240,2012-02-06 23:51:00<br />
7:51 PM,46.0,23.0,40,29.99,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 070051Z 23009KT 10SM CLR 08/M05 A2999 RMK AO2 SLP156 T00781050,230,2012-02-07 00:51:00<br />
8:51 PM,45.0,24.1,44,30.00,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 070151Z 23009KT 10SM CLR 07/M04 A3000 RMK AO2 SLP158 T00721044,230,2012-02-07 01:51:00<br />
9:51 PM,42.8,23.0,46,30.00,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 070251Z 22009KT 10SM CLR 06/M05 A3000,220,2012-02-07 02:51:00<br />
10:51 PM,41.0,24.1,51,29.99,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 070351Z 22011KT 10SM CLR 05/M04 A2999 RMK AO2 SLP156 T00501044,220,2012-02-07 03:51:00<br />
11:51 PM,39.9,25.0,55,29.98,10.0,SSW,9.2,-,N/A,,Clear,METAR KEWR 070451Z 21008KT 10SM CLR 04/M04 A2998 RMK AO2 SLP152 T00441039 401171033,210,2012-02-07 04:51:00<br />
