
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,48.0,42.1,80,30.09,10.0,East,6.9,-,0.00,Rain,Light Rain,METAR KEWR 161351Z 08006KT 10SM -RA SCT017 BKN027 BKN047 OVC130 09/06 A3009 RMK AO2 RAB50 SLP190 P0000 T00890056 $,80,2012-12-16 13:51:00<br />
9:40 AM,48.2,44.6,87,30.09,10.0,ENE,5.8,-,0.00,,Overcast,SPECI KEWR 161440Z 07005KT 10SM BKN013 BKN023 BKN033 OVC130 09/07 A3009 RMK AO2 RAE12 P0000 $,70,2012-12-16 14:40:00<br />
9:51 AM,48.9,44.1,83,30.09,10.0,East,5.8,-,0.00,,Overcast,METAR KEWR 161451Z 08005KT 10SM BKN013 BKN023 BKN033 OVC130 09/07 A3010 RMK AO2 RAE12 SLP190 P0000 60000 T00940067 55008 $,80,2012-12-16 14:51:00<br />
10:51 AM,48.9,46.0,90,30.08,5.0,East,15.0,21.9,0.00,Rain,Light Rain,METAR KEWR 161551Z 08013G19KT 5SM -RA BR BKN011 BKN017 OVC030 09/08 A3008 RMK AO2 RAB21 SLP185 P0000 T00940078 $,80,2012-12-16 15:51:00<br />
11:28 AM,48.2,44.6,87,30.05,2.5,East,10.4,16.1,0.00,Rain,Light Rain,SPECI KEWR 161628Z 09009G14KT 2 1/2SM -RA BR BKN009 OVC018 09/07 A3005 RMK AO2 SFC VIS 4 P0000 $,90,2012-12-16 16:28:00<br />
11:51 AM,48.0,46.0,93,30.04,2.5,East,10.4,16.1,0.01,Rain,Light Rain,METAR KEWR 161651Z 09009G14KT 2 1/2SM -RA BR BKN008 OVC013 09/08 A3004 RMK AO2 SFC VIS 3 SLP172 P0001 T00890078 $,90,2012-12-16 16:51:00<br />
12:51 PM,46.9,46.0,97,30.02,2.0,East,6.9,-,0.01,Rain,Light Rain,METAR KEWR 161751Z 09006KT 2SM R04R/6000VP6000FT -RA BR BKN006 OVC010 08/08 A3002 RMK AO2 SLP165 P0001 60002 T00830078 10100 20083 58025 $,90,2012-12-16 17:51:00<br />
1:35 PM,46.4,46.4,100,30.01,6.0,ENE,10.4,-,0.03,Rain,Light Rain,SPECI KEWR 161835Z 06009KT 6SM -RA BR BKN005 OVC009 08/08 A3001 RMK AO2 P0003 $,60,2012-12-16 18:35:00<br />
1:51 PM,46.9,45.0,93,30.01,4.0,ENE,13.8,18.4,0.03,Rain,Light Rain,METAR KEWR 161851Z 07012G16KT 4SM -RA BR BKN006 OVC010 08/07 A3001 RMK AO2 DZB42E50 SLP160 P0003 T00830072 $,70,2012-12-16 18:51:00<br />
2:21 PM,46.4,44.6,93,30.00,2.0,ENE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 161921Z 06008KT 2SM -RA BR BKN006 OVC010 08/07 A3000 RMK AO2 P0001 $,60,2012-12-16 19:21:00<br />
2:51 PM,46.9,45.0,93,29.99,2.0,NE,8.1,-,0.03,Rain,Light Rain,METAR KEWR 161951Z 05007KT 2SM -RA BR BKN006 OVC010 08/07 A2999 RMK AO2 SFC VIS 3 SLP156 P0003 T00830072 $,50,2012-12-16 19:51:00<br />
3:45 PM,46.4,44.6,93,29.98,1.5,NE,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 162045Z 05007KT 1 1/2SM -RA BR BKN005 OVC009 08/07 A2998 RMK AO2 SFC VIS 2 P0002 $,50,2012-12-16 20:45:00<br />
3:51 PM,46.0,45.0,96,29.98,1.5,NE,9.2,-,0.02,Rain,Light Rain,METAR KEWR 162051Z 05008KT 1 1/2SM -RA BR BKN005 OVC009 08/07 A2998 RMK AO2 SFC VIS 2 SLP151 P0002 60008 T00780072 56015 $,50,2012-12-16 20:51:00<br />
4:47 PM,46.4,44.6,93,29.98,2.0,NE,9.2,-,0.02,Rain,Light Rain,SPECI KEWR 162147Z 04008KT 2SM -RA BR BKN008 OVC012 08/07 A2998 RMK AO2 SFC VIS 3 P0002 $,40,2012-12-16 21:47:00<br />
4:51 PM,46.0,44.1,93,29.98,2.0,NNE,8.1,-,0.03,Rain,Light Rain,METAR KEWR 162151Z 03007KT 2SM -RA BR BKN008 OVC012 08/07 A2998 RMK AO2 SFC VIS 3 SLP150 P0003 T00780067 $,30,2012-12-16 21:51:00<br />
5:46 PM,44.6,44.6,100,29.96,3.0,NNE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 162246Z 03008KT 3SM -RA BR SCT004 BKN008 OVC012 07/07 A2996 RMK AO2 SFC VIS 5 P0001 $,30,2012-12-16 22:46:00<br />
5:51 PM,45.0,44.1,97,29.96,3.0,NE,8.1,-,0.02,Rain,Light Rain,METAR KEWR 162251Z 04007KT 3SM -RA BR SCT004 BKN008 OVC012 07/07 A2996 RMK AO2 SFC VIS 5 SLP144 P0002 T00720067 $,40,2012-12-16 22:51:00<br />
6:51 PM,44.1,43.0,96,29.97,3.0,NNE,13.8,-,0.00,,Light Drizzle,METAR KEWR 162351Z 02012KT 3SM -DZ BR FEW004 BKN008 OVC012 07/06 A2997 RMK AO2 SFC VIS 5 RAE48DZB48 SLP147 P0000 60013 T00670061 10083 20067 55003 $,20,2012-12-16 23:51:00<br />
7:51 PM,45.0,43.0,93,29.94,3.0,NE,15.0,21.9,0.01,,Overcast,METAR KEWR 170051Z 04013G19KT 3SM BR BKN007 OVC011 07/06 A2994 RMK AO2 SFC VIS 6 DZE46 SLP137 P0001 T00720061 $,40,2012-12-17 00:51:00<br />
8:51 PM,45.0,43.0,93,29.93,6.0,NE,11.5,-,N/A,,Overcast,METAR KEWR 170151Z 04010KT 6SM BR BKN007 OVC011 07/06 A2993 RMK AO2 SLP134 T00720061 $,40,2012-12-17 01:51:00<br />
9:51 PM,44.1,43.0,96,29.93,6.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KEWR 170251Z 02011KT 6SM -RA BR OVC006 07/06 A2993 RMK AO2 RAB35 SLP133 CIG 005V007 P0000 60001 T00670061 56014 $,20,2012-12-17 02:51:00<br />
10:51 PM,44.1,43.0,96,29.92,6.0,NNE,10.4,-,0.08,Rain,Light Rain,METAR KEWR 170351Z 02009KT 6SM -RA BR SCT004 BKN007 OVC011 07/06 A2992 RMK AO2 SLP132 CIG 006V008 P0008 T00670061 $,20,2012-12-17 03:51:00<br />
11:51 PM,44.1,42.1,93,29.91,6.0,NNE,12.7,-,0.06,Rain,Light Rain,METAR KEWR 170451Z 03011KT 6SM -RA BR SCT005 BKN008 OVC011 07/06 A2991 RMK AO2 SLP127 CIG 007V009 P0006 T00670056 401000067 $,30,2012-12-17 04:51:00<br />
