
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,63.0,73,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 310451Z 00000KT 10SM BKN250 22/17 A2971 RMK AO2 SLP060 T02220172 402610206,0,2012-05-31 04:51:00<br />
1:51 AM,70.0,63.0,78,29.71,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 310551Z 32003KT 10SM BKN250 21/17 A2971 RMK AO2 SLP060 T02110172 10244 20206 55005,320,2012-05-31 05:51:00<br />
2:51 AM,69.1,63.0,81,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 310651Z 00000KT 10SM BKN250 21/17 A2971 RMK AO2 SLP061 T02060172,0,2012-05-31 06:51:00<br />
3:51 AM,66.9,63.0,87,29.72,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 310751Z 01010KT 10SM BKN250 19/17 A2972 RMK AO2 SLP062 T01940172,10,2012-05-31 07:51:00<br />
4:51 AM,66.0,61.0,84,29.73,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 310851Z 01007KT 10SM FEW090 BKN250 19/16 A2973 RMK AO2 SLP067 T01890161 53007,10,2012-05-31 08:51:00<br />
5:51 AM,66.0,60.1,81,29.74,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 310951Z 02005KT 10SM FEW080 SCT250 19/16 A2974 RMK AO2 SLP071 T01890156,20,2012-05-31 09:51:00<br />
6:51 AM,69.1,55.0,61,29.78,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KEWR 311051Z 36008KT 10SM FEW080 21/13 A2978 RMK AO2 SLP084 T02060128,360,2012-05-31 10:51:00<br />
7:51 AM,72.0,52.0,49,29.80,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KEWR 311151Z 35012KT 10SM FEW080 22/11 A2980 RMK AO2 SLP089 T02220111 10222 20183 53022,350,2012-05-31 11:51:00<br />
8:51 AM,73.9,53.1,48,29.81,10.0,North,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 311251Z 36012G17KT 10SM FEW045 SCT080 23/12 A2981 RMK AO2 SLP094 T02330117,360,2012-05-31 12:51:00<br />
9:51 AM,77.0,48.0,36,29.81,10.0,NNW,15.0,-,N/A,,Clear,METAR KEWR 311351Z 33013KT 10SM CLR 25/09 A2981 RMK AO2 SLP094 T02500089,330,2012-05-31 13:51:00<br />
10:51 AM,78.1,48.0,35,29.81,10.0,North,12.7,17.3,N/A,,Partly Cloudy,METAR KEWR 311451Z 35011G15KT 10SM FEW085 26/09 A2981 RMK AO2 SLP095 T02560089 51006,350,2012-05-31 14:51:00<br />
11:51 AM,79.0,46.9,32,29.81,10.0,North,10.4,18.4,N/A,,Scattered Clouds,METAR KEWR 311551Z 35009G16KT 10SM FEW065 SCT090 26/08 A2981 RMK AO2 SLP095 T02610083,350,2012-05-31 15:51:00<br />
12:51 PM,80.1,46.0,30,29.81,10.0,NW,10.4,23.0,N/A,,Scattered Clouds,METAR KEWR 311651Z 32009G20KT 10SM FEW070 SCT090 SCT250 27/08 A2981 RMK AO2 SLP093 T02670078,320,2012-05-31 16:51:00<br />
1:51 PM,81.0,45.0,28,29.81,10.0,WNW,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 311751Z 30009G17KT 10SM SCT070 SCT250 27/07 A2981 RMK AO2 SLP095 T02720072 10278 20222 55000,300,2012-05-31 17:51:00<br />
2:51 PM,82.0,44.1,26,29.81,10.0,NW,10.4,23.0,N/A,,Scattered Clouds,METAR KEWR 311851Z 32009G20KT 10SM SCT075 SCT250 28/07 A2981 RMK AO2 SLP093 T02780067,320,2012-05-31 18:51:00<br />
3:51 PM,82.0,43.0,25,29.81,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 311951Z 30013G20KT 10SM FEW070 SCT250 28/06 A2981 RMK AO2 SLP094 T02780061,300,2012-05-31 19:51:00<br />
4:51 PM,81.0,45.0,28,29.82,10.0,NW,10.4,17.3,N/A,,Partly Cloudy,METAR KEWR 312051Z 31009G15KT 10SM FEW070 27/07 A2982 RMK AO2 SLP096 T02720072 53001,310,2012-05-31 20:51:00<br />
5:51 PM,80.1,45.0,29,29.83,10.0,NW,13.8,19.6,N/A,,Partly Cloudy,METAR KEWR 312151Z 32012G17KT 10SM FEW070 27/07 A2983 RMK AO2 SLP101 T02670072,320,2012-05-31 21:51:00<br />
6:51 PM,78.1,45.0,31,29.83,10.0,NNW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 312251Z 34012G18KT 10SM FEW070 SCT250 26/07 A2983 RMK AO2 SLP102 T02560072,340,2012-05-31 22:51:00<br />
7:51 PM,75.9,45.0,33,29.86,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 312351Z 32010KT 10SM FEW070 SCT250 24/07 A2986 RMK AO2 SLP112 T02440072 10283 20244 53016,320,2012-05-31 23:51:00<br />
8:51 PM,75.0,46.0,36,29.89,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 010051Z 32010KT 10SM FEW070 SCT250 24/08 A2989 RMK AO2 SLP121 T02390078,320,2012-06-01 00:51:00<br />
9:51 PM,73.0,45.0,37,29.90,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 010151Z 34010KT 10SM FEW250 23/07 A2990 RMK AO2 SLP124 T02280072,340,2012-06-01 01:51:00<br />
10:51 PM,72.0,45.0,38,29.91,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 010251Z 35010KT 10SM FEW250 22/07 A2991 RMK AO2 SLP129 T02220072 51016,350,2012-06-01 02:51:00<br />
11:51 PM,68.0,46.9,47,29.93,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 010351Z 01007KT 10SM CLR 20/08 A2993 RMK AO2 SLP134 T02000083,10,2012-06-01 03:51:00<br />
