
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,66.0,87,29.77,10.0,SSW,5.8,-,0.00,,Overcast,METAR KEWR 300451Z 20005KT 10SM SCT045 BKN080 OVC110 21/19 A2977 RMK AO2 RAE38 SLP079 P0000 T02110189 403330211,200,2012-05-30 04:51:00<br />
1:51 AM,70.0,66.0,87,29.76,10.0,South,5.8,-,0.00,Rain,Light Rain,METAR KEWR 300551Z 18005KT 10SM -RA SCT080 OVC110 21/19 A2976 RMK AO2 RAB10 SLP078 P0000 60005 T02110189 10311 20211 56009,180,2012-05-30 05:51:00<br />
2:51 AM,70.0,66.0,87,29.75,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 300651Z 20007KT 10SM BKN070 21/19 A2975 RMK AO2 RAE01 SLP073 P0000 T02110189,200,2012-05-30 06:51:00<br />
3:51 AM,70.0,66.0,87,29.74,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 300751Z 24005KT 10SM BKN070 BKN120 OVC200 21/19 A2974 RMK AO2 SLP071 T02110189,240,2012-05-30 07:51:00<br />
4:51 AM,69.1,66.0,90,29.74,10.0,SW,4.6,-,0.00,,Overcast,METAR KEWR 300851Z 23004KT 10SM FEW010 BKN060 OVC090 21/19 A2974 RMK AO2 RAB04E33 SLP071 P0000 60000 T02060189 56007,230,2012-05-30 08:51:00<br />
5:51 AM,70.0,66.0,87,29.75,10.0,WSW,3.5,-,N/A,,Overcast,METAR KEWR 300951Z 25003KT 10SM SCT010 BKN060 OVC090 21/19 A2975 RMK AO2 SLP072 T02110189,250,2012-05-30 09:51:00<br />
6:51 AM,70.0,66.0,87,29.75,10.0,West,3.5,-,N/A,,Overcast,METAR KEWR 301051Z 27003KT 10SM FEW010 SCT090 OVC110 21/19 A2975 RMK AO2 SLP074 T02110189,270,2012-05-30 10:51:00<br />
7:51 AM,72.0,66.0,81,29.75,10.0,WNW,3.5,-,N/A,,Overcast,METAR KEWR 301151Z 29003KT 10SM SCT085 BKN100 OVC120 22/19 A2975 RMK AO2 SLP072 60000 70005 T02220189 10222 20206 50002,290,2012-05-30 11:51:00<br />
8:51 AM,73.9,64.9,73,29.77,10.0,NW,4.6,-,N/A,,Overcast,METAR KEWR 301251Z 31004KT 10SM FEW080 BKN110 OVC130 23/18 A2976 RMK AO2 SLP079 T02330183,310,2012-05-30 12:51:00<br />
9:51 AM,75.0,64.9,71,29.76,10.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 301351Z 04003KT 10SM FEW065 SCT080 BKN110 OVC140 24/18 A2976 RMK AO2 SLP078 T02390183,40,2012-05-30 13:51:00<br />
10:51 AM,75.9,64.0,67,29.76,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 301451Z 00000KT 10SM BKN070 BKN110 OVC130 24/18 A2976 RMK AO2 SLP078 T02440178 51005,0,2012-05-30 14:51:00<br />
