
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,78.1,66.9,68,29.96,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 141351Z 00000KT 9SM FEW020 SCT065 BKN140 OVC200 26/19 A2996 RMK AO2 SLP145 HAZE ALOFT T02560194,0,2012-08-14 13:51:00<br />
10:51 AM,79.0,64.9,62,29.97,9.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 141451Z 00000KT 9SM -RA FEW040 SCT065 BKN110 BKN140 OVC250 26/18 A2997 RMK AO2 RAB50 SLP147 HAZE ALOFT P0000 60000 T02610183 53001,0,2012-08-14 14:51:00<br />
11:51 AM,75.9,68.0,76,29.96,8.0,WNW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 141551Z 29007KT 8SM -RA SCT030 BKN070 BKN095 OVC140 24/20 A2996 RMK AO2 SLP145 P0000 T02440200,290,2012-08-14 15:51:00<br />
12:51 PM,77.0,68.0,74,29.95,10.0,WNW,5.8,-,0.00,,Overcast,METAR KEWR 141651Z 29005KT 10SM FEW029 SCT070 OVC140 25/20 A2995 RMK AO2 RAE34 SLP142 P0000 T02500200,290,2012-08-14 16:51:00<br />
1:51 PM,78.1,66.0,66,29.94,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 141751Z 00000KT 9SM FEW025 SCT080 BKN110 BKN170 OVC210 26/19 A2994 RMK AO2 SLP137 TCU DSNT E AND DSNT SE 60000 T02560189 10261 20239 58010,0,2012-08-14 17:51:00<br />
2:51 PM,77.0,62.6,61,29.92,10.0,SSE,10.4,-,N/A,,Overcast,METAR KEWR 141851Z 15009KT 10SM FEW020 BKN090 OVC170 25/17 A2992,150,2012-08-14 18:51:00<br />
3:51 PM,78.1,66.0,66,29.91,10.0,SSE,9.2,-,N/A,,Overcast,METAR KEWR 141951Z 16008KT 10SM FEW028 BKN065 OVC090 26/19 A2991 RMK AO2 SLP128 T02560189,160,2012-08-14 19:51:00<br />
4:51 PM,79.0,68.0,69,29.91,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 142051Z 15007KT 110V180 10SM SCT028 BKN065 OVC090 26/20 A2991 RMK AO2 SLP127 T02610200 56010,150,2012-08-14 20:51:00<br />
5:51 PM,78.1,70.0,76,29.88,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 142151Z 17006KT 10SM SCT028 BKN065 OVC110 26/21 A2989 RMK AO2 SLP119 T02560211,170,2012-08-14 21:51:00<br />
6:51 PM,78.1,68.0,71,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 142251Z 19006KT 10SM SCT028 SCT060 BKN200 26/20 A2989 RMK AO2 SLP122 T02560200,190,2012-08-14 22:51:00<br />
7:51 PM,78.1,70.0,76,29.89,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 142351Z 17004KT 10SM BKN023 BKN090 BKN200 26/21 A2989 RMK AO2 SLP121 T02560211 10261 20250 56006,170,2012-08-14 23:51:00<br />
8:51 PM,77.0,71.1,82,29.88,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 150051Z 16004KT 10SM R04R/3500VP6000FT SCT023 SCT060 BKN120 BKN250 25/22 A2988 RMK AO2 SLP118 T02500217,160,2012-08-15 00:51:00<br />
9:18 PM,77.0,71.6,83,29.89,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 150118Z 15004KT 10SM R04R/3000VP6000FT BKN021 BKN050 BKN250 25/22 A2989 RMK AO2,150,2012-08-15 01:18:00<br />
9:51 PM,77.0,71.1,82,29.89,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 150151Z 16003KT 10SM BKN018 BKN030 OVC060 25/22 A2989 RMK AO2 SLP121 T02500217,160,2012-08-15 01:51:00<br />
10:02 PM,77.0,71.6,83,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 150202Z 00000KT 10SM SCT018 SCT030 BKN060 25/22 A2989 RMK AO2,0,2012-08-15 02:02:00<br />
10:51 PM,77.0,72.0,84,29.89,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 150251Z 14003KT 10SM FEW018 BKN170 25/22 A2989 RMK AO2 SLP121 T02500222 55000,140,2012-08-15 02:51:00<br />
11:51 PM,75.9,72.0,87,29.89,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 150351Z 13003KT 10SM SCT032 BKN160 BKN260 24/22 A2989 RMK AO2 SLP121 T02440222,130,2012-08-15 03:51:00<br />
