
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:22 AM,66.2,62.6,88,29.75,1.0,ESE,18.4,31.1,0.12,Rain,Heavy Rain,SPECI KEWR 020422Z 12016G27KT 1SM R04R/P6000FT +RA BR BKN006 OVC014 19/17 A2975 RMK AO2 PK WND 10028/0353 P0012,120,2012-06-02 04:22:00<br />
12:42 AM,66.2,64.4,94,29.74,8.0,ESE,19.6,33.4,0.13,Rain,Light Rain,SPECI KEWR 020442Z 12017G29KT 8SM -RA BKN006 BKN014 OVC022 19/18 A2974 RMK AO2 PK WND 11030/0429 P0013,120,2012-06-02 04:42:00<br />
12:51 AM,66.9,64.0,90,29.73,7.0,ESE,18.4,29.9,0.14,Rain,Light Rain,METAR KEWR 020451Z 12016G26KT 7SM -RA BKN006 BKN012 OVC020 19/18 A2973 RMK AO2 PK WND 11030/0429 SLP067 P0014 T01940178 402330156,120,2012-06-02 04:51:00<br />
1:47 AM,66.2,64.4,94,29.71,1.5,SE,12.7,23.0,0.22,Rain,Heavy Rain,SPECI KEWR 020547Z 14011G20KT 1 1/2SM R04R/5500VP6000FT +RA BR BKN005 OVC010 19/18 A2971 RMK AO2 PK WND 11027/0501 P0022,140,2012-06-02 05:47:00<br />
1:51 AM,66.9,64.9,93,29.72,1.5,SE,12.7,23.0,0.26,Rain,Heavy Rain,METAR KEWR 020551Z 13011G20KT 1 1/2SM R04R/5000VP6000FT +RA BR BKN005 OVC010 19/18 A2972 RMK AO2 PK WND 11027/0501 SLP062 P0026 60043 T01940183 10194 20178 56033,130,2012-06-02 05:51:00<br />
1:59 AM,66.2,64.4,94,29.71,3.0,ESE,13.8,19.6,0.11,Rain,Heavy Rain,SPECI KEWR 020559Z 12012G17KT 3SM R04R/5000VP6000FT +RA BR BKN006 OVC012 19/18 A2971 RMK AO2 P0011,120,2012-06-02 05:59:00<br />
2:51 AM,66.9,64.0,90,29.68,9.0,East,10.4,18.4,0.13,,Overcast,METAR KEWR 020651Z 10009G16KT 9SM OVC006 19/18 A2968 RMK AO2 RAE25 SLP049 P0013 T01940178,100,2012-06-02 06:51:00<br />
3:29 AM,66.2,64.4,94,29.65,10.0,East,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 020729Z 09006KT 10SM -RA SCT006 BKN011 OVC040 19/18 A2965 RMK AO2 RAB16 P0001,90,2012-06-02 07:29:00<br />
3:51 AM,68.0,64.9,90,29.65,9.0,East,5.8,-,0.03,Rain,Light Rain,METAR KEWR 020751Z 10005KT 9SM -RA SCT006 BKN014 OVC020 20/18 A2965 RMK AO2 RAB16 SLP039 P0003 T02000183,100,2012-06-02 07:51:00<br />
4:51 AM,68.0,64.9,90,29.65,10.0,South,3.5,-,0.01,,Mostly Cloudy,METAR KEWR 020851Z 18003KT 10SM SCT006 BKN014 BKN020 20/18 A2964 RMK AO2 RAE27 SLP038 P0001 60017 T02000183 56024,180,2012-06-02 08:51:00<br />
