
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,52.0,70,29.97,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 140451Z 23006KT 10SM CLR 17/11 A2997 RMK AO2 SLP149 T01670111 402440122,230,2012-03-14 04:51:00<br />
1:51 AM,60.1,52.0,75,29.98,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 140551Z 23007KT 10SM CLR 16/11 A2998 RMK AO2 SLP150 T01560111 10217 20156 51004,230,2012-03-14 05:51:00<br />
2:51 AM,57.9,51.1,78,29.98,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 140651Z 23005KT 10SM CLR 14/11 A2998 RMK AO2 SLP152 T01440106,230,2012-03-14 06:51:00<br />
3:51 AM,57.9,50.0,75,30.00,10.0,NW,8.1,-,N/A,,Clear,METAR KEWR 140751Z 31007KT 10SM CLR 14/10 A3000 RMK AO2 SLP157 T01440100,310,2012-03-14 07:51:00<br />
4:51 AM,60.1,42.1,51,30.01,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 140851Z 33006KT 10SM CLR 16/06 A3001 RMK AO2 SLP162 T01560056 53012,330,2012-03-14 08:51:00<br />
5:51 AM,57.9,41.0,53,30.04,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 140951Z 00000KT 10SM CLR 14/05 A3004 RMK AO2 SLP171 T01440050,0,2012-03-14 09:51:00<br />
6:51 AM,59.0,41.0,51,30.08,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 141051Z 32005KT 10SM CLR 15/05 A3008 RMK AO2 SLP184 T01500050,320,2012-03-14 10:51:00<br />
7:51 AM,59.0,39.2,48,30.11,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 141151Z 34009KT 10SM FEW250 15/04 A3011,340,2012-03-14 11:51:00<br />
8:51 AM,61.0,39.0,44,30.13,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 141251Z 33006KT 10SM FEW250 16/04 A3013 RMK AO2 SLP203 T01610039,330,2012-03-14 12:51:00<br />
9:51 AM,63.0,28.9,28,30.14,10.0,NW,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 141351Z 32011G17KT 10SM FEW250 17/M02 A3014 RMK AO2 SLP206 T01721017,320,2012-03-14 13:51:00<br />
