
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,53.1,97,30.10,3.0,South,3.5,-,N/A,,Overcast,METAR KEWR 040451Z 17003KT 3SM BR OVC005 12/12 A3010 RMK AO2 SLP192 T01220117 401440106,170,2012-05-04 04:51:00<br />
1:36 AM,53.6,51.8,94,30.08,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 040536Z 00000KT 3SM BR SCT005 OVC013 12/11 A3008 RMK AO2,0,2012-05-04 05:36:00<br />
1:51 AM,54.0,52.0,93,30.07,3.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 040551Z 14003KT 3SM BR BKN007 OVC013 12/11 A3007 RMK AO2 SLP181 60000 T01220111 10128 20122 58013,140,2012-05-04 05:51:00<br />
2:51 AM,54.0,52.0,93,30.06,3.0,East,3.5,-,N/A,,Overcast,METAR KEWR 040651Z 09003KT 3SM BR OVC005 12/11 A3006 RMK AO2 SLP178 T01220111,90,2012-05-04 06:51:00<br />
3:07 AM,53.6,51.8,94,30.05,2.5,East,4.6,-,N/A,,Overcast,SPECI KEWR 040707Z 10004KT 2 1/2SM BR OVC003 12/11 A3005 RMK AO2 TWR VIS 3,100,2012-05-04 07:07:00<br />
3:40 AM,53.6,53.6,100,30.04,3.0,SSE,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 040740Z 15003KT 3SM -RA BR OVC004 12/12 A3004 RMK AO2 SFC VIS 3 RAB33 P0000,150,2012-05-04 07:40:00<br />
3:51 AM,54.0,52.0,93,30.03,0.5,South,4.6,-,0.00,,Overcast,METAR KEWR 040751Z 17004KT 1/2SM BR OVC004 12/11 A3003 RMK AO2 SFC VIS 2 RAB33E45 SLP167 P0000 T01220111,170,2012-05-04 07:51:00<br />
4:51 AM,54.0,53.1,97,30.01,0.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 040851Z 00000KT 1/2SM BR OVC004 12/12 A3001 RMK AO2 SFC VIS 2 SLP162 60000 T01220117 58019,0,2012-05-04 08:51:00<br />
5:51 AM,55.0,54.0,96,30.06,0.5,ENE,6.9,-,0.00,,Light Drizzle,METAR KEWR 040951Z 06006KT 1/2SM R04R/P6000FT -DZ BR OVC004 13/12 A3006 RMK AO2 SFC VIS 1 RAB35E51DZB51 SLP179 P0000 T01280122,60,2012-05-04 09:51:00<br />
6:18 AM,55.4,55.4,100,30.06,1.5,South,5.8,-,0.03,Rain,Light Rain,SPECI KEWR 041018Z 19005KT 1 1/2SM -RA BR SCT003 BKN012 OVC028 13/13 A3006 RMK AO2 SFC VIS 2 1/2 DZE09RAB09 P0003,190,2012-05-04 10:18:00<br />
