
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,68.0,71,29.88,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KEWR 290451Z 19004KT 10SM FEW250 26/20 A2988 RMK AO2 SLP119 T02560200 403280211 $,190,2012-05-29 04:51:00<br />
1:51 AM,78.1,69.1,74,29.87,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 290551Z 22006KT 10SM SCT250 26/21 A2987 RMK AO2 SLP113 T02560206 10283 20244 58014 $,220,2012-05-29 05:51:00<br />
2:51 AM,78.1,70.0,76,29.86,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 290651Z 22007KT 10SM SCT250 26/21 A2986 RMK AO2 SLP111 T02560211 $,220,2012-05-29 06:51:00<br />
3:51 AM,77.0,70.0,79,29.86,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 290751Z 23007KT 10SM FEW250 25/21 A2985 RMK AO2 SLP109 T02500211 $,230,2012-05-29 07:51:00<br />
4:51 AM,75.9,70.0,82,29.86,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 290851Z 22006KT 10SM FEW150 24/21 A2985 RMK AO2 SLP109 T02440211 56004 $,220,2012-05-29 08:51:00<br />
5:51 AM,75.9,71.1,85,29.86,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 290951Z 22007KT 10SM FEW150 24/22 A2986 RMK AO2 SLP110 T02440217 $,220,2012-05-29 09:51:00<br />
6:51 AM,77.0,71.1,82,29.86,9.0,SW,8.1,-,N/A,,Clear,METAR KEWR 291051Z 22007KT 9SM CLR 25/22 A2986 RMK AO2 SLP110 T02500217 $,220,2012-05-29 10:51:00<br />
7:51 AM,80.1,71.1,74,29.86,10.0,WSW,12.7,-,N/A,,Clear,METAR KEWR 291151Z 24011KT 10SM CLR 27/22 A2985 RMK AO2 SLP109 T02670217 10267 20239 50000 $,240,2012-05-29 11:51:00<br />
8:51 AM,82.0,71.1,69,29.84,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 291251Z 24009KT 10SM CLR 28/22 A2984 RMK AO2 SLP105 T02780217 $,240,2012-05-29 12:51:00<br />
9:51 AM,84.9,71.1,63,29.82,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 291351Z 22009KT 10SM CLR 29/22 A2982 RMK AO2 SLP098 T02940217,220,2012-05-29 13:51:00<br />
10:51 AM,87.8,69.8,55,29.81,10.0,SSW,13.8,-,N/A,,Clear,METAR KEWR 291451Z 21012KT 10SM CLR 31/21 A2981,210,2012-05-29 14:51:00<br />
11:51 AM,90.0,69.1,50,29.81,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 291551Z 22011KT 10SM FEW040 32/21 A2980 RMK AO2 SLP092 T03220206,220,2012-05-29 15:51:00<br />
12:51 PM,90.0,69.1,50,29.79,10.0,South,17.3,21.9,N/A,,Partly Cloudy,METAR KEWR 291651Z 18015G19KT 10SM FEW045 32/21 A2979 RMK AO2 SLP087 T03220206,180,2012-05-29 16:51:00<br />
