
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:02 PM,55.4,42.8,63,29.71,9.0,SSW,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281802Z 21008KT 9SM -TSRA FEW030CB SCT080 BKN100 13/06 A2971 RMK AO2 RAB1752 FRQ LTGICCCCG VC SE-S TS SE-S MOV E VIS LWR SE-S P0001 $,210,2012-03-28 18:02:00<br />
2:23 PM,57.2,41.0,55,29.69,10.0,SW,10.4,-,0.01,,Mostly Cloudy,SPECI KEWR 281823Z 23009KT 10SM FEW030 SCT050 BKN110 BKN260 14/05 A2969 RMK AO2 TSE17RAB1752E17 P0001,230,2012-03-28 18:23:00<br />
2:51 PM,60.1,41.0,49,29.66,10.0,SW,11.5,-,0.01,,Scattered Clouds,METAR KEWR 281851Z 22010KT 10SM FEW080 SCT120 SCT260 16/05 A2966 RMK AO2 TSE17RAB1752E17 PRESFR SLP044 P0001 T01560050,220,2012-03-28 18:51:00<br />
3:51 PM,64.4,41.0,42,29.62,10.0,SW,18.4,24.2,N/A,,Scattered Clouds,METAR KEWR 281951Z 22016G21KT 10SM FEW050 SCT120 SCT250 18/05 A2962,220,2012-03-28 19:51:00<br />
4:51 PM,68.0,42.1,39,29.59,10.0,SW,17.3,26.5,N/A,,Scattered Clouds,METAR KEWR 282051Z 23015G23KT 10SM FEW120 SCT250 20/06 A2959 RMK AO2 SLP019 60001 T02000056 56048,230,2012-03-28 20:51:00<br />
5:51 PM,69.1,44.1,40,29.57,10.0,SW,20.7,26.5,N/A,,Scattered Clouds,METAR KEWR 282151Z 23018G23KT 10SM FEW100 SCT250 21/07 A2956 RMK AO2 SLP011 T02060067,230,2012-03-28 21:51:00<br />
6:51 PM,66.9,45.0,45,29.55,10.0,SW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 282251Z 23016G24KT 10SM FEW050 BKN120 BKN250 19/07 A2955 RMK AO2 PK WND 24030/2213 SLP007 T01940072,230,2012-03-28 22:51:00<br />
7:51 PM,64.9,44.1,47,29.56,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 282351Z 22012KT 10SM FEW050 BKN110 BKN250 18/07 A2955 RMK AO2 SLP008 60001 T01830067 10211 20122 55012,220,2012-03-28 23:51:00<br />
8:51 PM,64.0,45.0,50,29.56,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 290051Z 23009KT 10SM BKN100 BKN250 18/07 A2956 RMK AO2 SLP009 T01780072,230,2012-03-29 00:51:00<br />
9:51 PM,63.0,46.0,54,29.55,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 290151Z 24010KT 10SM FEW075 SCT110 17/08 A2955 RMK AO2 SLP005 T01720078,240,2012-03-29 01:51:00<br />
10:51 PM,63.0,46.0,54,29.56,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 26010KT 10SM SCT070 BKN120 17/08 A2956 RMK AO2 SLP009 T01720078 53002,260,2012-03-29 02:51:00<br />
11:51 PM,62.1,48.0,60,29.57,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 28009KT 10SM SCT070 BKN120 17/09 A2956 RMK AO2 SLP011 T01670089,280,2012-03-29 03:51:00<br />
