
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:01 AM,37.4,33.8,87,30.29,3.0,North,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 271401Z 01008KT 3SM -RA BR SCT018 OVC025 03/01 A3029 RMK AO2 SFC VIS 5 SNE00 P0001,10,2012-11-27 14:01:00<br />
9:51 AM,36.0,35.1,97,30.28,3.0,NNE,9.2,-,0.03,Rain,Light Rain,METAR KEWR 271451Z 02008KT 3SM -RA BR BKN015 OVC025 02/02 A3028 RMK AO2 SFC VIS 5 SNE00 SLP253 CIG 013V017 P0003 60003 T00220017 58002,20,2012-11-27 14:51:00<br />
9:57 AM,37.4,35.6,93,30.29,3.0,North,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 271457Z 01008KT 3SM -RA BR FEW007 SCT012 OVC017 03/02 A3029 RMK AO2 SFC VIS 5 SCT V BKN P0000,10,2012-11-27 14:57:00<br />
10:40 AM,35.6,33.8,93,30.28,3.0,North,8.1,-,0.05,Rain-Snow,Light Rain,SPECI KEWR 271540Z 01007KT 3SM -RASN BR BKN008 OVC013 02/01 A3028 RMK AO2 SFC VIS 4 SNB40 CIG 011V015 P0005,10,2012-11-27 15:40:00<br />
10:51 AM,35.1,34.0,96,30.28,1.5,North,8.1,-,0.07,Rain-Snow,Light Rain,METAR KEWR 271551Z 01007KT 1 1/2SM -RASN BR FEW004 BKN006 OVC013 02/01 A3028 RMK AO2 SFC VIS 2 1/2 SNB40 SLP252 CIG 005V007 P0007 T00170011,10,2012-11-27 15:51:00<br />
11:05 AM,35.6,33.8,93,30.28,1.5,North,8.1,-,0.03,Rain-Snow,Light Snow,SPECI KEWR 271605Z 36007KT 1 1/2SM -SNRA BR BKN004 OVC011 02/01 A3028 RMK AO2 P0003,360,2012-11-27 16:05:00<br />
11:30 AM,33.8,33.8,100,30.27,1.0,NNE,5.8,-,0.07,Rain-Snow,Light Snow,SPECI KEWR 271630Z 02005KT 1SM R04R/6000VP6000FT -SNRA BR BKN004 OVC008 01/01 A3027 RMK AO2 SFC VIS 1 1/4 P0007,20,2012-11-27 16:30:00<br />
11:51 AM,33.1,32.0,96,30.27,0.5,NNE,5.8,-,0.11,Rain-Snow,Light Snow,METAR KEWR 271651Z 02005KT 1/2SM R04R/4000V5500FT -SNRA BR BKN003 OVC008 01/00 A3027 RMK AO2 SFC VIS 1 SLP249 CIG 002V004 P0011 T00060000,20,2012-11-27 16:51:00<br />
12:51 PM,33.1,33.1,100,30.25,1.0,North,8.1,-,0.08,Rain-Snow,Light Snow,METAR KEWR 271751Z 01007KT 1SM -SNRA BR BKN004 OVC012 01/01 A3025 RMK AO2 SFC VIS 1 3/4 SLP241 CIG 003V005 931003 P0008 60029 T00060006 10044 20006 58012,10,2012-11-27 17:51:00<br />
1:20 PM,33.8,33.8,100,30.23,2.0,North,9.2,-,0.03,Rain-Snow,Light Snow,SPECI KEWR 271820Z 01008KT 2SM -SNRA BR SCT004 BKN007 OVC012 01/01 A3023 RMK AO2 CIG 006V008 P0003,10,2012-11-27 18:20:00<br />
1:51 PM,34.0,33.1,96,30.22,2.0,North,9.2,-,0.05,Rain-Snow,Light Rain,METAR KEWR 271851Z COR 01008KT 2SM -RASN BR SCT004 BKN007 OVC012 01/01 A3022 RMK AO2 SFC VIS 3 SLP231 931003 P0005 T00110006,10,2012-11-27 18:51:00<br />
2:51 PM,34.0,33.1,96,30.22,1.0,North,8.1,-,0.05,Snow,Light Snow,METAR KEWR 271951Z 01007KT 1SM -SN BR OVC007 01/01 A3022 RMK AO2 SFC VIS 2 RAE31 SLP231 P0005 T00110006,10,2012-11-27 19:51:00<br />
3:51 PM,33.1,33.1,100,30.22,2.0,North,9.2,-,0.05,Snow,Light Snow,METAR KEWR 272051Z 01008KT 2SM -SN BR OVC007 01/01 A3022 RMK AO2 SLP232 P0005 60015 T00060006 55009,10,2012-11-27 20:51:00<br />
4:28 PM,33.8,33.8,100,30.21,4.0,North,9.2,-,0.01,Snow,Light Snow,SPECI KEWR 272128Z 01008KT 4SM -SN BR OVC007 01/01 A3021 RMK AO2 P0001,10,2012-11-27 21:28:00<br />
4:51 PM,34.0,33.1,96,30.21,4.0,North,10.4,-,0.01,Rain,Light Rain,METAR KEWR 272151Z 01009KT 4SM -RA BR OVC007 01/01 A3021 RMK AO2 RAB40SNE40 SLP229 P0001 T00110006,10,2012-11-27 21:51:00<br />
5:51 PM,35.6,33.8,93,30.22,6.0,North,12.7,-,N/A,Rain,Light Rain,METAR KEWR 272251Z 01011KT 6SM -RA BR OVC008 02/01 A3022,10,2012-11-27 22:51:00<br />
6:51 PM,35.1,34.0,96,30.22,6.0,North,11.5,-,0.00,Rain,Light Rain,METAR KEWR 272351Z COR 01010KT 6SM -RA BR OVC008 02/01 A3022 RMK AO2 SLP232 931001 P0000 60017 T00170011 10017 20006 55000,10,2012-11-27 23:51:00<br />
7:51 PM,36.0,35.1,97,30.22,8.0,NNE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 280051Z 02008KT 8SM -RA OVC008 02/02 A3023 RMK AO2 SLP234 P0000 T00220017,20,2012-11-28 00:51:00<br />
8:51 PM,35.6,35.6,100,30.23,9.0,North,10.4,-,N/A,,Overcast,METAR KEWR 280151Z 36009KT 9SM OVC008 02/02 A3023,360,2012-11-28 01:51:00<br />
9:51 PM,37.0,34.0,89,30.22,8.0,North,11.5,-,N/A,,Overcast,METAR KEWR 280251Z 36010KT 8SM SCT008 OVC013 03/01 A3022 RMK AO2 SLP234 60000 T00280011 50001,360,2012-11-28 02:51:00<br />
10:51 PM,37.0,34.0,89,30.22,9.0,North,9.2,-,N/A,,Overcast,METAR KEWR 280351Z 36008KT 9SM FEW008 OVC014 03/01 A3022 RMK AO2 SLP232 T00280011,360,2012-11-28 03:51:00<br />
11:51 PM,37.0,33.1,86,30.22,9.0,North,10.4,-,N/A,,Overcast,METAR KEWR 280451Z 35009KT 9SM SCT014 OVC032 03/01 A3023 RMK AO2 SLP234 T00280006 400440006,350,2012-11-28 04:51:00<br />
