
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,43.0,71,30.13,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KEWR 190451Z 18007KT 10SM -RA BKN080 OVC130 11/06 A3013 RMK AO2 SLP202 P0000 T01110061 401720100,180,2012-04-19 04:51:00<br />
1:51 AM,48.9,43.0,80,30.12,10.0,SW,5.8,-,0.01,Rain,Light Rain,METAR KEWR 190551Z 22005KT 10SM -RA OVC080 09/06 A3012 RMK AO2 SLP200 P0001 60002 T00940061 10139 20094 58003,220,2012-04-19 05:51:00<br />
2:51 AM,48.9,44.1,83,30.12,10.0,SW,5.8,-,0.00,,Overcast,METAR KEWR 190651Z 22005KT 10SM BKN045 OVC080 09/07 A3012 RMK AO2 RAE49 SLP198 P0000 T00940067,220,2012-04-19 06:51:00<br />
3:51 AM,50.0,42.8,76,30.11,10.0,West,3.5,-,N/A,,Overcast,METAR KEWR 190751Z 26003KT 10SM OVC041 10/06 A3011,260,2012-04-19 07:51:00<br />
4:51 AM,50.0,44.1,80,30.10,10.0,WSW,4.6,-,N/A,,Overcast,METAR KEWR 190851Z 25004KT 10SM OVC041 10/07 A3010 RMK AO2 SLP192 60000 T01000067 57008,250,2012-04-19 08:51:00<br />
5:51 AM,50.0,44.1,80,30.11,10.0,WNW,3.5,-,N/A,,Overcast,METAR KEWR 190951Z 29003KT 10SM SCT041 OVC050 10/07 A3011 RMK AO2 SLP195 T01000067,290,2012-04-19 09:51:00<br />
6:51 AM,50.0,44.1,80,30.12,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 191051Z 21004KT 10SM SCT041 OVC050 10/07 A3012 RMK AO2 SLP197 T01000067,210,2012-04-19 10:51:00<br />
7:51 AM,51.1,44.1,77,30.11,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 191151Z 20004KT 10SM SCT055 OVC080 11/07 A3011 RMK AO2 SLP196 60000 70002 T01060067 10106 20094 50004,200,2012-04-19 11:51:00<br />
8:51 AM,52.0,45.0,77,30.12,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 191251Z 20003KT 9SM FEW050 BKN070 11/07 A3012 RMK AO2 SLP200 HAZE ALOFT VIS LWR NE-SE T01110072,200,2012-04-19 12:51:00<br />
9:51 AM,55.9,46.9,72,30.13,9.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 191351Z 20006KT 9SM FEW050 SCT075 13/08 A3013 RMK AO2 SLP201 T01330083,200,2012-04-19 13:51:00<br />
10:51 AM,59.0,46.9,64,30.11,9.0,South,5.8,-,N/A,,Scattered Clouds,METAR KEWR 191451Z 19005KT 9SM FEW030 SCT075 15/08 A3011 RMK AO2 SLP196 HAZE ALOFT VIS LWR NE-SE T01500083 50000,190,2012-04-19 14:51:00<br />
11:51 AM,62.1,46.0,56,30.09,9.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 191551Z 17007KT 9SM FEW080 17/08 A3009 RMK AO2 SLP190 HAZE ALOFT T01670078,170,2012-04-19 15:51:00<br />
