
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,25.0,47,30.03,10.0,WNW,15.0,-,N/A,,Overcast,METAR KEWR 300451Z 30013KT 10SM OVC046 07/M04 A3003 RMK AO2 SLP167 T00671039 401670067,300,2012-03-30 04:51:00<br />
1:51 AM,44.1,23.0,43,30.03,10.0,NW,11.5,20.7,N/A,,Overcast,METAR KEWR 300551Z 31010G18KT 10SM OVC046 07/M05 A3003 RMK AO2 SLP167 T00671050 10089 20067 51004,310,2012-03-30 05:51:00<br />
2:51 AM,43.0,23.0,45,30.02,10.0,NW,15.0,23.0,N/A,,Overcast,METAR KEWR 300651Z 31013G20KT 10SM OVC048 06/M05 A3002 RMK AO2 SLP166 T00611050,310,2012-03-30 06:51:00<br />
3:51 AM,43.0,23.0,45,30.02,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 300751Z 32009KT 10SM BKN045 06/M05 A3002 RMK AO2 SLP165 T00611050,320,2012-03-30 07:51:00<br />
4:51 AM,42.1,21.9,45,30.03,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 300851Z 32009KT 10SM BKN045 06/M06 A3003 RMK AO2 SLP167 T00561056 53000,320,2012-03-30 08:51:00<br />
5:51 AM,41.0,21.9,47,30.04,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 300951Z 31007KT 10SM SCT045 05/M06 A3004 RMK AO2 SLP173 T00501056,310,2012-03-30 09:51:00<br />
6:51 AM,39.9,21.9,49,30.05,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 301051Z 33006KT 10SM FEW045 04/M06 A3005 RMK AO2 SLP176 T00441056,330,2012-03-30 10:51:00<br />
7:51 AM,42.1,21.9,45,30.06,10.0,NW,10.4,16.1,N/A,,Partly Cloudy,METAR KEWR 301151Z 32009G14KT 10SM FEW250 06/M06 A3006 RMK AO2 SLP179 T00561056 10067 20044 51012,320,2012-03-30 11:51:00<br />
8:51 AM,44.1,21.9,42,30.08,10.0,NNW,15.0,19.6,N/A,,Partly Cloudy,METAR KEWR 301251Z 33013G17KT 10SM FEW270 07/M06 A3008 RMK AO2 SLP184 T00671056,330,2012-03-30 12:51:00<br />
9:51 AM,45.0,19.9,37,30.09,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 301351Z VRB03KT 10SM FEW270 07/M07 A3009 RMK AO2 SLP188 T00721067,0,2012-03-30 13:51:00<br />
10:51 AM,48.0,19.9,33,30.09,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 301451Z 27007KT 10SM FEW270 09/M07 A3010 RMK AO2 SLP190 T00891067 51012,270,2012-03-30 14:51:00<br />
