
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,41.0,21.0,45,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 191551Z 35006KT 10SM FEW150 BKN200 BKN250 05/M06 A3010 RMK AO2 SLP192 T00501061,350,2012-02-19 15:51:00<br />
11:51 AM,42.1,21.0,43,30.08,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 191651Z 31004KT 10SM SCT150 BKN200 BKN250 06/M06 A3008 RMK AO2 SLP186 T00561061,310,2012-02-19 16:51:00<br />
12:51 PM,43.0,19.9,40,30.05,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 191751Z 03004KT 10SM BKN200 BKN250 06/M07 A3005 RMK AO2 SLP174 T00611067 10061 21006 58017,30,2012-02-19 17:51:00<br />
1:51 PM,45.0,19.9,37,30.02,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 191851Z 36009KT 330V060 10SM BKN170 BKN250 07/M07 A3002 RMK AO2 SLP166 T00721067,360,2012-02-19 18:51:00<br />
2:51 PM,46.0,19.0,34,30.01,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 191951Z VRB06KT 10SM SCT170 BKN250 08/M07 A3000 RMK AO2 SLP160 T00781072,0,2012-02-19 19:51:00<br />
3:51 PM,44.1,19.0,37,29.99,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 192051Z VRB04KT 10SM FEW200 BKN250 07/M07 A2999 RMK AO2 SLP153 T00671072 56021,0,2012-02-19 20:51:00<br />
4:51 PM,43.0,17.1,35,29.97,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 06005KT 10SM FEW200 BKN250 06/M08 A2997 RMK AO2 SLP149 T00611083,60,2012-02-19 21:51:00<br />
5:51 PM,42.1,19.0,40,29.98,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 192251Z 05004KT 10SM SCT200 BKN250 06/M07 A2998 RMK AO2 SLP151 T00561072,50,2012-02-19 22:51:00<br />
6:51 PM,39.9,18.0,41,29.98,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 192351Z 04004KT 10SM FEW150 SCT200 BKN250 04/M08 A2998 RMK AO2 SLP150 T00441078 10078 20033 56003,40,2012-02-19 23:51:00<br />
7:51 PM,37.9,19.9,48,29.96,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 200051Z 02008KT 10SM SCT200 BKN250 03/M07 A2996 RMK AO2 SLP144 T00331067,20,2012-02-20 00:51:00<br />
8:51 PM,37.9,19.9,48,29.94,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 200151Z 02009KT 10SM SCT200 BKN250 03/M07 A2994 RMK AO2 SLP138 T00331067,20,2012-02-20 01:51:00<br />
9:51 PM,37.9,19.0,47,29.98,10.0,North,19.6,-,N/A,,Mostly Cloudy,METAR KEWR 200251Z 01017KT 10SM BKN180 03/M07 A2998 RMK AO2 SLP150 T00331072 55000,10,2012-02-20 02:51:00<br />
10:51 PM,37.0,19.0,48,29.98,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 200351Z 02015KT 10SM BKN180 03/M07 A2998 RMK AO2 SLP152 T00281072,20,2012-02-20 03:51:00<br />
11:51 PM,35.6,19.4,52,29.98,10.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 200451Z 02013KT 10SM OVC180 02/M07 A2998,20,2012-02-20 04:51:00<br />
