
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,55.9,80,29.93,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 150451Z 18005KT 10SM FEW130 BKN270 17/13 A2993 RMK AO2 SLP135 T01670133 402280100 $,180,2012-10-15 04:51:00<br />
1:51 AM,62.1,55.9,80,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 150551Z 18006KT 10SM BKN270 17/13 A2992 RMK AO2 SLP130 T01670133 10194 20167 56021 $,180,2012-10-15 05:51:00<br />
2:51 AM,62.1,57.0,84,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 150651Z 18007KT 10SM FEW140 BKN270 17/14 A2988 RMK AO2 SLP118 T01670139 $,180,2012-10-15 06:51:00<br />
3:51 AM,63.0,57.9,84,29.85,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 150751Z 17006KT 10SM OVC046 17/14 A2985 RMK AO2 SLP107 T01720144 $,170,2012-10-15 07:51:00<br />
4:51 AM,64.0,57.9,80,29.83,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 150851Z 18006KT 10SM SCT044 OVC220 18/14 A2982 RMK AO2 SLP099 T01780144 56031 $,180,2012-10-15 08:51:00<br />
5:51 AM,64.9,57.9,78,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 150951Z 18008KT 10SM BKN042 BKN210 18/14 A2981 RMK AO2 SLP093 T01830144 $,180,2012-10-15 09:51:00<br />
6:51 AM,66.0,57.9,75,29.79,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 151051Z 18007KT 10SM FEW042 BKN220 19/14 A2979 RMK AO2 SLP088 T01890144 $,180,2012-10-15 10:51:00<br />
7:51 AM,66.0,57.9,75,29.78,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 18010KT 10SM FEW040 BKN200 19/14 A2978 RMK AO2 SLP084 T01890144 10189 20161 56015 $,180,2012-10-15 11:51:00<br />
8:51 AM,66.9,59.0,76,29.78,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 151251Z 19008KT 10SM FEW040 SCT120 SCT160 BKN200 19/15 A2978 RMK AO2 SLP085 T01940150 $,190,2012-10-15 12:51:00<br />
9:51 AM,71.1,59.0,66,29.78,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 151351Z 21015G21KT 10SM FEW035 SCT130 SCT150 BKN190 22/15 A2978 RMK AO2 SLP083 T02170150,210,2012-10-15 13:51:00<br />
10:51 AM,72.0,59.0,64,29.76,10.0,SSW,13.8,24.2,N/A,,Overcast,METAR KEWR 151451Z 20012G21KT 10SM SCT033 BKN095 OVC190 22/15 A2976 RMK AO2 SLP077 T02220150 58007,200,2012-10-15 14:51:00<br />
11:51 AM,71.1,60.1,68,29.75,10.0,SW,19.6,26.5,0.00,Rain,Light Rain,METAR KEWR 151551Z 23017G23KT 10SM -RA FEW023 BKN032 OVC085 22/16 A2974 RMK AO2 RAB21 SLP072 P0000 T02170156,230,2012-10-15 15:51:00<br />
12:51 PM,71.1,59.0,66,29.73,10.0,SW,15.0,26.5,0.00,,Overcast,METAR KEWR 151651Z 22013G23KT 10SM BKN031 BKN070 OVC160 22/15 A2973 RMK AO2 PK WND 22027/1559 RAE1553B13E22 SLP068 P0000 T02170150,220,2012-10-15 16:51:00<br />
1:51 PM,70.0,60.1,71,29.70,10.0,SW,13.8,21.9,N/A,,Overcast,METAR KEWR 151751Z 22012G19KT 10SM SCT030 BKN070 BKN090 OVC140 21/16 A2970 RMK AO2 SLP056 60000 T02110156 10222 20189 58020,220,2012-10-15 17:51:00<br />
2:51 PM,69.1,60.1,73,29.68,9.0,WSW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 151851Z 24010KT 9SM -RA SCT025 BKN060 BKN095 OVC150 21/16 A2968 RMK AO2 RAB26 SLP049 P0000 T02060156,240,2012-10-15 18:51:00<br />
3:51 PM,68.0,60.1,76,29.68,10.0,SSW,13.8,18.4,0.00,Rain,Light Rain,METAR KEWR 151951Z 20012G16KT 10SM -RA FEW025 BKN038 BKN080 OVC140 20/16 A2967 RMK AO2 SLP048 P0000 T02000156,200,2012-10-15 19:51:00<br />
4:51 PM,66.0,62.1,87,29.66,7.0,SW,9.2,-,0.01,Rain,Light Rain,METAR KEWR 152051Z 22008KT 7SM -RA SCT020 BKN065 OVC090 19/17 A2966 RMK AO2 RAE08B25 SLP043 P0001 60001 T01890167 56013,220,2012-10-15 20:51:00<br />
