
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,36.0,82,30.07,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 150551Z 00000KT 10SM OVC055 05/02 A3007 RMK AO2 RAB0459E28 SLP181 P0000 60001 T00500022 10072 20044 57003,0,2012-02-15 05:51:00<br />
1:51 AM,39.9,36.0,86,30.07,10.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 150651Z 04003KT 10SM SCT060 OVC080 04/02 A3007 RMK AO2 SLP181 T00440022,40,2012-02-15 06:51:00<br />
2:51 AM,39.9,36.0,86,30.07,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 150751Z 00000KT 10SM SCT055 OVC080 04/02 A3007 RMK AO2 SLP181 T00440022,0,2012-02-15 07:51:00<br />
3:51 AM,41.0,37.0,86,30.08,9.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 150851Z 04003KT 9SM OVC070 05/03 A3008 RMK AO2 SLP184 T00500028 53004,40,2012-02-15 08:51:00<br />
4:51 AM,39.9,36.0,86,30.09,9.0,NNE,5.8,-,0.00,,Overcast,METAR KEWR 150951Z 03005KT 9SM SCT075 OVC090 04/02 A3009 RMK AO2 RAB05E28 SLP189 P0000 T00440022,30,2012-02-15 09:51:00<br />
5:51 AM,39.0,36.0,89,30.09,7.0,NNE,8.1,-,0.00,,Overcast,METAR KEWR 151051Z 02007KT 7SM BKN065 OVC080 04/02 A3010 RMK AO2 RAB41E51 SLP190 P0000 T00390022,20,2012-02-15 10:51:00<br />
6:51 AM,39.0,36.0,89,30.11,6.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 151151Z 02008KT 6SM BR BKN075 OVC100 04/02 A3011 RMK AO2 SLP195 60000 70001 T00390022 10056 20039 53011,20,2012-02-15 11:51:00<br />
7:51 AM,39.9,37.0,89,30.14,5.0,North,5.8,-,0.00,Rain,Light Rain,METAR KEWR 151251Z 01005KT 5SM -RA BR BKN035 OVC070 04/03 A3014 RMK AO2 RAB50 SLP206 P0000 T00440028,10,2012-02-15 12:51:00<br />
8:51 AM,39.9,37.0,89,30.16,5.0,North,4.6,-,0.00,Rain,Light Rain,METAR KEWR 151351Z 36004KT 5SM -RA BR OVC032 04/03 A3016 RMK AO2 RAE08B45 SLP212 P0000 T00440028,360,2012-02-15 13:51:00<br />
9:47 AM,41.0,37.4,87,30.18,3.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 151447Z 00000KT 3SM -RA BR OVC029 05/03 A3018 RMK AO2 SFC VIS 4 CIG 028V030 P0000,0,2012-02-15 14:47:00<br />
9:51 AM,41.0,37.9,89,30.18,3.0,NW,5.8,-,0.00,Rain,Light Rain,METAR KEWR 151451Z 31005KT 3SM -RA BR OVC029 05/03 A3018 RMK AO2 SFC VIS 4 SLP219 CIG 028V030 P0000 60000 T00500033 51023,310,2012-02-15 14:51:00<br />
10:13 AM,41.0,37.4,87,30.19,3.0,NW,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 151513Z 32005KT 3SM -RA BR SCT029 OVC033 05/03 A3019 RMK AO2 SFC VIS 4 P0000,320,2012-02-15 15:13:00<br />
10:51 AM,42.1,37.9,85,30.19,4.0,North,4.6,-,0.00,Rain,Light Rain,METAR KEWR 151551Z 35004KT 4SM -RA BR FEW029 OVC034 06/03 A3019 RMK AO2 RAE35B51 SLP221 P0000 T00560033,350,2012-02-15 15:51:00<br />
11:51 AM,42.8,37.4,81,30.19,8.0,NW,6.9,-,N/A,Rain,Light Rain,METAR KEWR 151651Z 31006KT 8SM -RA FEW028 BKN035 OVC042 06/03 A3019,310,2012-02-15 16:51:00<br />
