
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:10 AM,50.0,46.4,87,30.26,9.0,NW,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 131210Z 32007KT 9SM -RA FEW009 BKN014 OVC038 10/08 A3026 RMK AO2 PRESRR CIG 012V016 P0000 $,320,2012-11-13 12:10:00<br />
7:51 AM,50.0,45.0,83,30.30,6.0,NNW,15.0,-,0.00,Rain,Light Rain,METAR KEWR 131251Z 33013KT 6SM -RA SCT009 BKN014 OVC045 10/07 A3030 RMK AO2 SLP260 P0000 T01000072 $,330,2012-11-13 12:51:00<br />
8:08 AM,48.2,44.6,87,30.29,5.0,NNW,15.0,-,0.01,Rain,Light Rain,SPECI KEWR 131308Z 34013KT 5SM -RA BR FEW009 SCT014 OVC048 09/07 A3029 RMK AO2 SCT V BKN P0001 $,340,2012-11-13 13:08:00<br />
8:32 AM,48.2,42.8,82,30.30,7.0,NNW,16.1,21.9,0.01,Rain,Light Rain,SPECI KEWR 131332Z 33014G19KT 7SM -RA SCT008 BKN013 OVC055 09/06 A3030 RMK AO2 BKN013 V SCT P0001 $,330,2012-11-13 13:32:00<br />
8:51 AM,48.0,44.1,86,30.29,6.0,NNW,10.4,-,0.01,Rain,Light Rain,METAR KEWR 131351Z 34009KT 6SM -RA BR SCT008 BKN013 OVC060 09/07 A3029 RMK AO2 SLP256 BKN013 V SCT P0001 T00890067 $,340,2012-11-13 13:51:00<br />
9:51 AM,46.9,43.0,86,30.29,8.0,NW,10.4,-,0.02,Rain,Light Rain,METAR KEWR 131451Z 32009KT 8SM -RA FEW008 BKN012 OVC065 08/06 A3029 RMK AO2 SLP257 BKN V SCT P0002 60003 T00830061 51018,320,2012-11-13 14:51:00<br />
10:28 AM,46.4,42.8,87,30.31,9.0,NW,13.8,-,0.01,Rain,Light Rain,SPECI KEWR 131528Z 31012KT 9SM -RA FEW008 BKN015 OVC070 08/06 A3031 RMK AO2 CIG 013V017 P0001,310,2012-11-13 15:28:00<br />
10:51 AM,46.0,42.1,86,30.32,9.0,WNW,12.7,-,0.01,Rain,Light Rain,METAR KEWR 131551Z 29011KT 9SM -RA SCT011 BKN021 OVC075 08/06 A3032 RMK AO2 SLP265 CIG 018V023 SCT V BKN P0001 T00780056,290,2012-11-13 15:51:00<br />
11:43 AM,46.4,37.4,71,30.31,8.0,NNW,10.4,21.9,0.00,,Overcast,SPECI KEWR 131643Z 33009G19KT 8SM FEW010 OVC080 08/03 A3031 RMK AO2 RAE24 P0000,330,2012-11-13 16:43:00<br />
11:51 AM,46.0,37.9,73,30.30,10.0,NW,15.0,23.0,0.00,,Overcast,METAR KEWR 131651Z 32013G20KT 10SM FEW010 OVC080 08/03 A3030 RMK AO2 RAE24 SLP261 P0000 T00780033,320,2012-11-13 16:51:00<br />
12:51 PM,46.0,36.0,68,30.31,9.0,NW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 131751Z 31010KT 9SM -RA FEW010 OVC090 08/02 A3031 RMK AO2 RAB00E19B47 SLP262 P0000 60004 T00780022 10100 20078 51005,310,2012-11-13 17:51:00<br />
1:51 PM,46.9,37.9,71,30.32,10.0,NNW,12.7,26.5,0.00,Rain,Light Rain,METAR KEWR 131851Z 33011G23KT 10SM -RA FEW025 OVC100 08/03 A3032 RMK AO2 SLP265 P0000 T00830033,330,2012-11-13 18:51:00<br />
2:51 PM,46.9,36.0,66,30.32,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 131951Z 33009KT 10SM FEW030 BKN160 08/02 A3032 RMK AO2 RAE1853 SLP267 P0000 T00830022,330,2012-11-13 19:51:00<br />
3:51 PM,46.9,34.0,61,30.33,10.0,NW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 132051Z 32011G18KT 10SM SCT035 BKN160 08/01 A3033 RMK AO2 SLP270 60000 T00830011 51008,320,2012-11-13 20:51:00<br />
4:51 PM,46.0,32.0,58,30.35,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 132151Z 32012KT 10SM SCT037 SCT150 08/00 A3035 RMK AO2 SLP275 T00780000,320,2012-11-13 21:51:00<br />
5:51 PM,44.6,30.2,57,30.37,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 132251Z 33010KT 10SM SCT037 SCT150 07/M01 A3037,330,2012-11-13 22:51:00<br />
6:51 PM,45.0,28.9,53,30.40,10.0,NNW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 132351Z 33011G21KT 10SM BKN040 BKN140 07/M02 A3040 RMK AO2 SLP294 60000 T00721017 10089 20072 53023,330,2012-11-13 23:51:00<br />
7:51 PM,44.1,28.9,55,30.41,10.0,NNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 140051Z 33010G17KT 10SM BKN042 07/M02 A3041 RMK AO2 SLP296 T00671017,330,2012-11-14 00:51:00<br />
8:51 PM,43.0,28.0,56,30.43,10.0,NNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 140151Z 33010G17KT 10SM BKN042 06/M02 A3044 RMK AO2 SLP305 T00611022,330,2012-11-14 01:51:00<br />
9:51 PM,41.0,28.9,62,30.44,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 140251Z 34010KT 10SM SCT044 05/M02 A3044 RMK AO2 SLP307 T00501017 51014,340,2012-11-14 02:51:00<br />
10:51 PM,41.0,28.9,62,30.45,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 140351Z 34009KT 10SM FEW044 05/M02 A3045 RMK AO2 SLP309 T00501017,340,2012-11-14 03:51:00<br />
11:51 PM,41.0,28.0,60,30.45,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 140451Z 35009KT 10SM BKN038 05/M02 A3045 RMK AO2 SLP311 T00501022 401670044,350,2012-11-14 04:51:00<br />
