
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,33.1,26.1,75,29.85,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 291451Z 02009KT 10SM BKN016 OVC100 01/M03 A2985 RMK AO2 SLP107 T00061033 58031,20,2012-12-29 14:51:00<br />
10:51 AM,33.8,26.6,75,29.79,10.0,NNE,13.8,-,N/A,,Overcast,METAR KEWR 291551Z 02012KT 10SM BKN016 OVC100 01/M03 A2979,20,2012-12-29 15:51:00<br />
11:51 AM,34.0,28.9,82,29.74,2.0,NNE,11.5,-,0.00,Snow,Light Snow,METAR KEWR 291651Z 02010KT 2SM -SN BR OVC012 01/M02 A2974 RMK AO2 SNB44 SLP069 P0000 T00111017,20,2012-12-29 16:51:00<br />
12:13 PM,33.8,30.2,87,29.71,1.0,NNE,11.5,-,0.00,Snow,Light Snow,SPECI KEWR 291713Z 03010KT 1SM R04R/4000VP6000FT -SN BR SCT008 OVC012 01/M01 A2971 RMK AO2 PRESFR P0000,30,2012-12-29 17:13:00<br />
12:22 PM,33.8,30.2,87,29.70,0.5,NE,6.9,-,0.01,Fog-Snow,Snow,SPECI KEWR 291722Z COR 04006KT 1/2SM R04R/3000V4500FT SN FG SCT008 OVC012 01/M01 A2970 RMK AO2 P0001,40,2012-12-29 17:22:00<br />
12:49 PM,33.8,32.0,93,29.67,1.0,NE,4.6,-,0.04,Snow,Light Snow,SPECI KEWR 291749Z 04004KT 1SM R04R/3500V5500FT -SN BR BKN004 OVC010 01/00 A2967 RMK AO2 931004 P0004,40,2012-12-29 17:49:00<br />
12:51 PM,33.1,32.0,96,29.67,1.0,NE,5.8,-,0.05,Snow,Light Snow,METAR KEWR 291751Z 04005KT 1SM R04R/3500V5500FT -SN BR BKN004 OVC010 01/00 A2967 RMK AO2 SLP046 931004 P0005 60005 T00060000 10011 21006 58060,40,2012-12-29 17:51:00<br />
1:14 PM,33.8,32.0,93,29.66,0.5,North,6.9,-,0.01,Fog-Snow,Snow,SPECI KEWR 291814Z 01006KT 1/2SM R04R/4500V6000FT SN FG OVC004 01/00 A2966 RMK AO2 P0001,10,2012-12-29 18:14:00<br />
1:51 PM,33.1,32.0,96,29.62,1.0,North,8.1,-,0.06,Snow,Light Snow,METAR KEWR 291851Z 01007KT 1SM R04R/P6000FT -SN BR OVC004 01/00 A2963 RMK AO2 SLP031 SNINCR 1/1 P0006 T00060000,10,2012-12-29 18:51:00<br />
2:07 PM,33.8,32.0,93,29.62,2.0,North,10.4,-,0.01,Rain-Snow,Light Rain,SPECI KEWR 291907Z 01009KT 2SM -RASN BR OVC004 01/00 A2962 RMK AO2 RAB1858 P0001,10,2012-12-29 19:07:00<br />
2:51 PM,33.1,30.9,92,29.60,3.0,North,12.7,-,0.03,Rain,Light Rain,METAR KEWR 291951Z 36011KT 3SM -RA BR OVC004 01/M01 A2960 RMK AO2 RAB1858SNE43 SLP023 P0003 T00061006,360,2012-12-29 19:51:00<br />
3:32 PM,32.0,30.2,93,29.57,3.0,North,11.5,-,0.02,Rain,Light Rain,SPECI KEWR 292032Z 36010KT 3SM -RA BR OVC006 00/M01 A2957 RMK AO2 P0002,360,2012-12-29 20:32:00<br />
3:51 PM,32.0,30.9,96,29.55,3.0,North,12.7,-,0.02,Rain,Light Rain,METAR KEWR 292051Z 01011KT 3SM -RA BR OVC006 00/M01 A2955 RMK AO2 SLP006 P0002 60011 T00001006 58041,10,2012-12-29 20:51:00<br />
4:39 PM,32.0,30.2,93,29.54,3.0,North,12.7,-,0.02,Rain,Light Freezing Rain,SPECI KEWR 292139Z 01011KT 3SM -FZRA BR OVC006 00/M01 A2954 RMK AO2 SFC VIS 4 RAE39FZRAB39 P0002,10,2012-12-29 21:39:00<br />
4:51 PM,32.0,30.9,96,29.53,3.0,North,12.7,-,0.02,Rain,Light Freezing Rain,METAR KEWR 292151Z 01011KT 3SM -FZRA BR OVC007 00/M01 A2953 RMK AO2 RAE39FZRAB39 SLP999 P0002 T00001006,10,2012-12-29 21:51:00<br />
5:20 PM,32.0,30.2,93,29.53,5.0,North,12.7,-,0.01,Snow,Light Snow,SPECI KEWR 292220Z 36011KT 5SM -SN BR OVC007 00/M01 A2953 RMK AO2 FZRAE17SNB17 P0001,360,2012-12-29 22:20:00<br />
5:51 PM,32.0,30.9,96,29.52,4.0,North,13.8,-,0.02,Snow,Light Snow,METAR KEWR 292251Z 36012KT 4SM -SN BR OVC008 00/M01 A2952 RMK AO2 FZRAE17SNB17 SLP996 P0002 T00001006,360,2012-12-29 22:51:00<br />
6:15 PM,32.0,30.2,93,29.52,2.0,North,11.5,-,0.00,Snow,Light Snow,SPECI KEWR 292315Z 35010KT 2SM -SN BR OVC008 00/M01 A2952 RMK AO2 SFC VIS 3 P0000,350,2012-12-29 23:15:00<br />
6:51 PM,32.0,30.0,92,29.52,3.0,NNW,11.5,-,0.01,Snow,Light Snow,METAR KEWR 292351Z 33010KT 3SM -SN BR OVC009 00/M01 A2952 RMK AO2 SLP994 931010 4/001 P0001 60016 T00001011 10006 20000 56012,330,2012-12-29 23:51:00<br />
7:30 PM,32.0,28.4,87,29.52,7.0,NW,9.2,-,0.01,Snow,Light Snow,SPECI KEWR 300030Z COR 32008KT 7SM -SN BKN012 OVC019 00/M02 A2952 RMK AO2 P0001,320,2012-12-30 00:30:00<br />
7:51 PM,32.0,28.9,88,29.52,7.0,NNW,11.5,-,0.01,Snow,Light Snow,METAR KEWR 300051Z 34010KT 7SM -SN BKN012 OVC019 00/M02 A2952 RMK AO2 SLP995 P0001 T00001017,340,2012-12-30 00:51:00<br />
8:14 PM,32.0,28.4,87,29.53,8.0,NW,11.5,19.6,0.00,,Overcast,SPECI KEWR 300114Z 32010G17KT 8SM OVC028 00/M02 A2953 RMK AO2 SNE13 P0000,320,2012-12-30 01:14:00<br />
8:51 PM,32.0,28.9,88,29.54,8.0,NW,12.7,-,0.00,Snow,Light Snow,METAR KEWR 300151Z 32011KT 8SM -SN BKN026 OVC030 00/M02 A2954 RMK AO2 SNE13B37 SLP001 P0000 T00001017,320,2012-12-30 01:51:00<br />
9:51 PM,32.0,28.9,88,29.57,8.0,NW,13.8,20.7,0.00,Snow,Light Snow,METAR KEWR 300251Z 31012G18KT 8SM -SN BKN028 BKN036 OVC060 00/M02 A2957 RMK AO2 SLP012 P0000 60001 T00001017 53018,310,2012-12-30 02:51:00<br />
10:51 PM,33.1,28.0,82,29.59,9.0,WNW,11.5,-,0.00,Snow,Light Snow,METAR KEWR 300351Z 29010KT 9SM -SN SCT028 BKN036 OVC060 01/M02 A2959 RMK AO2 SLP019 P0000 T00061022,290,2012-12-30 03:51:00<br />
11:51 PM,33.1,27.0,78,29.60,10.0,WNW,11.5,-,0.00,,Overcast,METAR KEWR 300451Z 30010KT 10SM SCT028 BKN045 OVC085 01/M03 A2960 RMK AO2 SNE16 SLP024 P0000 T00061028 400111033,300,2012-12-30 04:51:00<br />
