
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,37.0,55,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 110451Z 27005KT 10SM FEW070 SCT095 12/03 A2998 RMK AO2 SLP153 T01170028 402000117,270,2012-10-11 04:51:00<br />
1:51 AM,52.0,41.0,66,30.01,10.0,West,12.7,-,N/A,,Clear,METAR KEWR 110551Z 26011KT 10SM CLR 11/05 A3000 RMK AO2 SLP160 T01110050 10161 20111 51024,260,2012-10-11 05:51:00<br />
2:51 AM,50.0,39.9,68,30.02,10.0,West,13.8,-,N/A,,Clear,METAR KEWR 110651Z 28012KT 10SM CLR 10/04 A3002 RMK AO2 SLP165 T01000044,280,2012-10-11 06:51:00<br />
3:51 AM,48.9,39.0,69,30.06,10.0,WNW,13.8,-,N/A,,Clear,METAR KEWR 110751Z 29012KT 10SM CLR 09/04 A3006 RMK AO2 SLP177 T00940039,290,2012-10-11 07:51:00<br />
4:51 AM,48.9,37.9,66,30.09,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 110851Z 27008KT 10SM FEW050 09/03 A3009 RMK AO2 SLP187 T00940033 53028,270,2012-10-11 08:51:00<br />
5:51 AM,46.9,39.0,74,30.12,10.0,West,11.5,-,N/A,,Clear,METAR KEWR 110951Z 28010KT 10SM CLR 08/04 A3012 RMK AO2 SLP199 T00830039,280,2012-10-11 09:51:00<br />
6:51 AM,46.9,37.0,68,30.14,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 111051Z 26008KT 10SM FEW050 08/03 A3015 RMK AO2 SLP207 T00830028,260,2012-10-11 10:51:00<br />
7:51 AM,48.0,36.0,63,30.17,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 111151Z 26009KT 10SM FEW050 09/02 A3017 RMK AO2 SLP214 70009 T00890022 10111 20078 51027,260,2012-10-11 11:51:00<br />
8:51 AM,50.0,34.0,54,30.20,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 111251Z 28008KT 10SM FEW050 10/01 A3020 RMK AO2 SLP226 T01000011,280,2012-10-11 12:51:00<br />
9:51 AM,52.0,32.0,47,30.20,10.0,WNW,17.3,-,N/A,,Partly Cloudy,METAR KEWR 111351Z 30015KT 10SM FEW040 11/00 A3020 RMK AO2 SLP227 T01110000,300,2012-10-11 13:51:00<br />
10:51 AM,54.0,33.1,45,30.21,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 111451Z 29013G20KT 10SM FEW045 12/01 A3021 RMK AO2 SLP229 T01220006 51015,290,2012-10-11 14:51:00<br />
11:51 AM,55.9,32.0,40,30.21,10.0,NW,13.8,19.6,N/A,,Partly Cloudy,METAR KEWR 111551Z 32012G17KT 10SM FEW050 13/00 A3021 RMK AO2 SLP228 T01330000,320,2012-10-11 15:51:00<br />
12:51 PM,57.9,33.1,39,30.19,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 111651Z 25006KT 10SM FEW050 14/01 A3019 RMK AO2 SLP221 T01440006,250,2012-10-11 16:51:00<br />
1:51 PM,60.1,32.0,35,30.17,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 111751Z 27008KT 10SM CLR 16/00 A3017 RMK AO2 SLP214 T01560000 10156 20089 58015,270,2012-10-11 17:51:00<br />
2:51 PM,60.1,32.0,35,30.16,10.0,Variable,5.8,-,N/A,,Clear,METAR KEWR 111851Z VRB05KT 10SM CLR 16/00 A3016 RMK AO2 SLP213 T01560000,0,2012-10-11 18:51:00<br />
3:51 PM,61.0,30.9,32,30.16,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 111951Z 26006KT 10SM CLR 16/M01 A3016 RMK AO2 SLP212 T01611006,260,2012-10-11 19:51:00<br />
4:51 PM,60.1,32.0,35,30.15,10.0,SSW,10.4,-,N/A,,Clear,METAR KEWR 112051Z 21009KT 10SM CLR 16/00 A3015 RMK AO2 SLP208 T01560000 58006,210,2012-10-11 20:51:00<br />
5:51 PM,57.2,30.2,36,30.15,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 112151Z 23011KT 10SM CLR 14/M01 A3015,230,2012-10-11 21:51:00<br />
6:51 PM,57.0,30.9,37,30.16,10.0,SW,11.5,-,N/A,,Clear,METAR KEWR 112251Z 22010KT 10SM CLR 14/M01 A3016 RMK AO2 SLP211 T01391006,220,2012-10-11 22:51:00<br />
7:51 PM,55.9,33.1,42,30.16,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 112351Z 23011KT 10SM CLR 13/01 A3016 RMK AO2 SLP211 T01330006 10167 20133 50003,230,2012-10-11 23:51:00<br />
9:51 PM,50.0,35.6,58,30.17,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 120151Z 21006KT 10SM CLR 10/02 A3017,210,2012-10-12 01:51:00<br />
10:51 PM,51.1,35.1,54,30.17,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 120251Z 21005KT 10SM CLR 11/02 A3017 RMK AO2 SLP214 T01060017 50004,210,2012-10-12 02:51:00<br />
11:51 PM,50.0,35.6,58,30.16,10.0,SSW,11.5,-,N/A,,Clear,METAR KEWR 120351Z 21010KT 10SM CLR 10/02 A3016,210,2012-10-12 03:51:00<br />
