
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:31 AM,46.4,42.8,87,30.36,2.0,SW,8.1,-,N/A,,Overcast,SPECI KEWR 181231Z 23007KT 2SM BR OVC005 08/06 A3036 RMK AO2 SFC VIS 4,230,2012-03-18 12:31:00<br />
8:51 AM,46.9,43.0,86,30.37,2.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 181251Z 25005KT 2SM BR OVC005 08/06 A3037 RMK AO2 SFC VIS 5 SLP282 T00830061,250,2012-03-18 12:51:00<br />
9:51 AM,48.2,44.6,87,30.37,2.0,West,5.8,-,N/A,,Overcast,METAR KEWR 181351Z 26005KT 2SM BR OVC005 09/07 A3037,260,2012-03-18 13:51:00<br />
10:36 AM,48.2,44.6,87,30.37,3.0,West,4.6,-,N/A,,Overcast,SPECI KEWR 181436Z 28004KT 3SM BR OVC006 09/07 A3037 RMK AO2 SFC VIS 6,280,2012-03-18 14:36:00<br />
10:51 AM,48.9,45.0,86,30.37,3.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 181451Z 23003KT 3SM BR OVC007 09/07 A3037 RMK AO2 SFC VIS 6 SLP283 T00940072 52001,230,2012-03-18 14:51:00<br />
11:51 AM,52.0,45.0,77,30.37,3.0,Variable,5.8,-,N/A,,Haze,METAR KEWR 181551Z VRB05KT 3SM HZ OVC009 11/07 A3037 RMK AO2 SFC VIS 6 SLP282 T01110072,0,2012-03-18 15:51:00<br />
12:26 PM,51.8,46.4,82,30.35,6.0,SSW,5.8,-,N/A,,Haze,SPECI KEWR 181626Z 20005KT 6SM HZ BKN010 11/08 A3035 RMK AO2,200,2012-03-18 16:26:00<br />
12:51 PM,53.1,46.0,77,30.35,6.0,SSW,5.8,-,N/A,,Haze,METAR KEWR 181651Z 20005KT 6SM HZ BKN011 12/08 A3035 RMK AO2 SLP275 T01170078,200,2012-03-18 16:51:00<br />
1:47 PM,57.2,48.2,72,30.32,7.0,SSW,8.1,-,N/A,,Scattered Clouds,SPECI KEWR 181747Z 21007KT 7SM SCT014 14/09 A3032 RMK AO2,210,2012-03-18 17:47:00<br />
1:51 PM,57.0,48.0,72,30.32,7.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 181751Z 21006KT 7SM SCT014 14/09 A3032 RMK AO2 SLP266 T01390089 10139 20078 58018,210,2012-03-18 17:51:00<br />
2:51 PM,60.1,48.9,67,30.28,8.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 181851Z 22009KT 8SM FEW014 16/09 A3028 RMK AO2 SLP254 T01560094,220,2012-03-18 18:51:00<br />
3:51 PM,64.0,48.9,58,30.27,9.0,WSW,11.5,-,N/A,,Clear,METAR KEWR 181951Z 24010KT 9SM CLR 18/09 A3026 RMK AO2 SLP248 T01780094,240,2012-03-18 19:51:00<br />
4:51 PM,64.9,50.0,58,30.24,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 182051Z 22008KT 10SM CLR 18/10 A3024 RMK AO2 SLP238 T01830100 56027,220,2012-03-18 20:51:00<br />
5:51 PM,63.0,48.0,58,30.22,10.0,SSE,6.9,-,N/A,,Clear,METAR KEWR 182151Z 16006KT 10SM CLR 17/09 A3022 RMK AO2 SLP232 T01720089,160,2012-03-18 21:51:00<br />
6:51 PM,57.9,46.9,67,30.21,10.0,ESE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 182251Z 11006KT 10SM FEW250 14/08 A3021 RMK AO2 SLP229 T01440083,110,2012-03-18 22:51:00<br />
7:51 PM,51.1,45.0,80,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 182351Z 00000KT 10SM FEW250 11/07 A3021 RMK AO2 SLP228 T01060072 10189 20106 56010,0,2012-03-18 23:51:00<br />
8:51 PM,51.1,46.0,83,30.21,8.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 190051Z 00000KT 8SM CLR 11/08 A3021 RMK AO2 SLP229 T01060078,0,2012-03-19 00:51:00<br />
9:51 PM,52.0,46.0,80,30.21,9.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 190151Z 00000KT 9SM CLR 11/08 A3021 RMK AO2 SLP229 T01110078,0,2012-03-19 01:51:00<br />
10:51 PM,51.8,46.4,82,30.21,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 190251Z 00000KT 10SM CLR 11/08 A3021,0,2012-03-19 02:51:00<br />
11:51 PM,53.1,46.9,80,30.21,9.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 190351Z 21003KT 9SM CLR 12/08 A3021 RMK AO2 SLP229 T01170083,210,2012-03-19 03:51:00<br />
