
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,41.0,35.1,79,29.97,9.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 171451Z 21006KT 9SM BKN090 OVC270 05/02 A2997 RMK AO2 SLP147 T00500017 58014,210,2012-01-17 14:51:00<br />
10:51 AM,41.0,36.0,82,29.94,9.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 171551Z 22005KT 9SM FEW015 SCT060 BKN095 OVC270 05/02 A2994 RMK AO2 SLP137 T00500022,220,2012-01-17 15:51:00<br />
11:51 AM,42.1,37.0,82,29.89,5.0,SW,9.2,-,0.02,Rain,Light Rain,METAR KEWR 171651Z 22008KT 5SM -RA FEW015 BKN045 OVC070 06/03 A2989 RMK AO2 RAB1557 PRESFR SLP122 P0002 T00560028,220,2012-01-17 16:51:00<br />
12:49 PM,42.8,39.2,87,29.82,3.0,South,6.9,-,0.07,Rain,Light Rain,SPECI KEWR 171749Z 18006KT 3SM -RA BR BKN008 BKN050 OVC075 06/04 A2982 RMK AO2 P0007,180,2012-01-17 17:49:00<br />
12:51 PM,42.1,39.0,89,29.82,3.0,South,5.8,-,0.07,Rain,Light Rain,METAR KEWR 171751Z 19005KT 3SM -RA BR BKN008 BKN050 OVC075 06/04 A2982 RMK AO2 SLP097 BKN008 V SCT P0007 60009 T00560039 10056 20028 58050,190,2012-01-17 17:51:00<br />
1:51 PM,43.0,39.9,89,29.78,6.0,South,9.2,-,0.01,Rain,Light Rain,METAR KEWR 171851Z 19008KT 6SM -RA BR BKN008 OVC013 06/04 A2978 RMK AO2 RAE30B50 SLP085 CIG 007V009 P0001 T00610044,190,2012-01-17 18:51:00<br />
2:43 PM,42.8,41.0,93,29.77,2.0,SW,10.4,-,0.02,Rain,Rain,SPECI KEWR 171943Z 22009KT 2SM RA BR OVC008 06/05 A2977 RMK AO2 SFC VIS 3 RAE05B28 P0002,220,2012-01-17 19:43:00<br />
2:51 PM,43.0,41.0,93,29.75,2.0,SSW,9.2,-,0.03,Rain,Light Rain,METAR KEWR 171951Z 21008KT 2SM -RA BR BKN007 OVC015 06/05 A2976 RMK AO2 SFC VIS 3 RAE05B28 SLP075 P0003 T00610050,210,2012-01-17 19:51:00<br />
3:15 PM,44.6,42.8,93,29.74,4.0,South,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 172015Z 18007KT 4SM -RA BR BKN008 BKN012 OVC050 07/06 A2974 RMK AO2 P0001,180,2012-01-17 20:15:00<br />
3:44 PM,44.6,42.8,93,29.72,5.0,South,6.9,-,0.01,,Overcast,SPECI KEWR 172044Z 18006KT 5SM BR SCT007 BKN012 OVC050 07/06 A2972 RMK AO2 RAE18 P0001,180,2012-01-17 20:44:00<br />
3:51 PM,45.0,42.1,90,29.73,5.0,South,8.1,-,0.01,,Overcast,METAR KEWR 172051Z 19007KT 5SM BR SCT007 BKN012 OVC050 07/06 A2973 RMK AO2 RAE18 SLP065 P0001 60005 T00720056 56032,190,2012-01-17 20:51:00<br />
4:51 PM,44.6,42.8,93,29.71,7.0,South,3.5,-,N/A,,Overcast,METAR KEWR 172151Z 19003KT 7SM SCT007 BKN014 OVC100 07/06 A2971,190,2012-01-17 21:51:00<br />
5:51 PM,45.0,42.1,90,29.67,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z VRB03KT 7SM SCT007 BKN014 BKN100 07/06 A2967 RMK AO2 SLP047 T00720056,0,2012-01-17 22:51:00<br />
6:17 PM,44.6,42.8,93,29.67,7.0,South,3.5,-,N/A,,Scattered Clouds,SPECI KEWR 172317Z 17003KT 7SM FEW007 SCT014 SCT100 07/06 A2967 RMK AO2,170,2012-01-17 23:17:00<br />
6:51 PM,45.0,42.1,90,29.63,7.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 172351Z 18004KT 7SM SCT010 SCT140 SCT250 07/06 A2963 RMK AO2 SLP034 60005 T00720056 10078 20056 58031,180,2012-01-17 23:51:00<br />
7:51 PM,46.0,43.0,89,29.61,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 180051Z 18005KT 8SM SCT010 BKN120 BKN200 08/06 A2961 RMK AO2 SLP025 T00780061,180,2012-01-18 00:51:00<br />
8:51 PM,44.1,42.1,93,29.59,7.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 180151Z 22003KT 7SM SCT010 BKN140 BKN200 07/06 A2959 RMK AO2 SLP019 T00670056,220,2012-01-18 01:51:00<br />
9:51 PM,48.9,44.1,83,29.57,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 180251Z 23010KT 10SM SCT140 SCT200 09/07 A2957 RMK AO2 SLP011 T00940067 56023,230,2012-01-18 02:51:00<br />
10:51 PM,51.1,45.0,80,29.55,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 180351Z 22012KT 10SM SCT140 BKN240 11/07 A2955 RMK AO2 SLP005 T01060072,220,2012-01-18 03:51:00<br />
11:51 PM,53.1,46.0,77,29.54,10.0,SW,20.7,27.6,N/A,,Partly Cloudy,METAR KEWR 180451Z 22018G24KT 10SM FEW250 12/08 A2954 RMK AO2 SLP003 T01170078 401170017,220,2012-01-18 04:51:00<br />
