
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,62.1,78,30.09,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 220451Z 21004KT 10SM SCT250 21/17 A3009 RMK AO2 SLP190 T02060167 402830194,210,2012-08-22 04:51:00<br />
1:51 AM,69.1,62.1,78,30.10,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 220551Z 00000KT 10SM CLR 21/17 A3010 RMK AO2 SLP191 T02060167 10250 20206 53001,0,2012-08-22 05:51:00<br />
2:51 AM,70.0,63.0,78,30.10,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 220651Z 28003KT 10SM FEW250 21/17 A3010 RMK AO2 SLP191 T02110172,280,2012-08-22 06:51:00<br />
3:51 AM,69.1,64.0,84,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 220751Z 00000KT 10SM FEW250 21/18 A3010 RMK AO2 SLP192 T02060178,0,2012-08-22 07:51:00<br />
4:51 AM,69.1,64.0,84,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 220851Z 00000KT 10SM SCT250 21/18 A3009 RMK AO2 SLP190 T02060178 58001,0,2012-08-22 08:51:00<br />
5:51 AM,69.1,64.0,84,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 220951Z 00000KT 10SM SCT250 21/18 A3010 RMK AO2 SLP192 T02060178,0,2012-08-22 09:51:00<br />
6:51 AM,69.1,64.0,84,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 221051Z 00000KT 10SM BKN250 21/18 A3011 RMK AO2 SLP195 T02060178,0,2012-08-22 10:51:00<br />
7:51 AM,69.1,64.9,87,30.13,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 221151Z 01003KT 10SM BKN250 21/18 A3013 RMK AO2 SLP201 T02060183 10217 20200 53012,10,2012-08-22 11:51:00<br />
8:51 AM,75.9,64.0,67,30.14,8.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 221251Z 02003KT 8SM FEW020 BKN250 24/18 A3014 RMK AO2 SLP204 HAZE ALOFT VIS LWR NE-SE T02440178,20,2012-08-22 12:51:00<br />
9:51 AM,78.8,62.6,57,30.14,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 221351Z 00000KT 9SM FEW025 BKN250 26/17 A3014,0,2012-08-22 13:51:00<br />
10:51 AM,81.0,57.0,44,30.14,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z 00000KT 9SM FEW040 BKN250 27/14 A3014 RMK AO2 SLP207 HAZE ALOFT T02720139 51006,0,2012-08-22 14:51:00<br />
11:51 AM,82.9,57.0,41,30.13,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 221551Z 15004KT 10SM SCT060TCU SCT075 BKN250 28/14 A3013 RMK AO2 SLP203 TCU E MDT CU S T02830139,150,2012-08-22 15:51:00<br />
12:51 PM,82.0,60.1,47,30.13,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 221651Z 14009KT 10SM SCT060TCU BKN250 28/16 A3013 RMK AO2 SLP203 TCU E T02780156,140,2012-08-22 16:51:00<br />
1:51 PM,82.9,57.9,42,30.12,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 16009KT 10SM SCT060TCU BKN095 BKN250 28/14 A3012 RMK AO2 SLP199 TCU E AND DSNT S-SW MDT CU OHD T02830144 10289 20206 58008,160,2012-08-22 17:51:00<br />
