
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,37.0,74,30.00,8.0,Calm,Calm,-,0.08,Rain,Light Rain,METAR KEWR 310451Z 00000KT 8SM -RA FEW030 BKN050 OVC070 07/03 A3000 RMK AO2 SLP158 P0008 T00720028 401390044 $,0,2012-03-31 04:51:00<br />
1:06 AM,44.6,37.4,76,30.01,6.0,ESE,5.8,-,0.02,Rain,Rain,SPECI KEWR 310506Z 12005KT 6SM RA BKN027 OVC050 07/03 A3001 RMK AO2 P0002 $,120,2012-03-31 05:06:00<br />
1:20 AM,42.8,35.6,76,29.99,6.0,ESE,9.2,-,0.10,Rain,Rain,SPECI KEWR 310520Z 11008KT 6SM RA SCT027 OVC050 06/02 A2999 RMK AO2 P0010 $,110,2012-03-31 05:20:00<br />
1:28 AM,42.8,35.6,76,29.96,5.0,ESE,9.2,17.3,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 310528Z 11008G15KT 5SM +TSRA SCT027CB OVC050 06/02 A2996,110,2012-03-31 05:28:00<br />
1:48 AM,42.8,35.6,76,29.97,9.0,SE,9.2,-,0.19,Rain,Light Rain,SPECI KEWR 310548Z 13008KT 9SM -RA FEW017 BKN050 OVC070 06/02 A2997 RMK AO2 TSB28E48 P0019 $,130,2012-03-31 05:48:00<br />
1:51 AM,42.8,35.6,76,29.97,9.0,SE,9.2,-,N/A,Rain,Light Rain,METAR KEWR 310551Z 13008KT 9SM -RA FEW017 BKN050 OVC070 06/02 A2997,130,2012-03-31 05:51:00<br />
2:51 AM,42.1,35.1,76,29.95,10.0,East,10.4,-,0.02,Rain,Light Rain,METAR KEWR 310651Z 10009KT 10SM -RA BKN030 OVC070 06/02 A2995 RMK AO2 SLP140 P0002 T00560017 $,100,2012-03-31 06:51:00<br />
3:12 AM,41.0,35.6,81,29.94,10.0,ENE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 310712Z 07008KT 10SM -RA BKN017 OVC030 05/02 A2994 RMK AO2 P0001 $,70,2012-03-31 07:12:00<br />
3:35 AM,41.0,35.6,81,29.92,10.0,East,10.4,-,0.02,Rain,Light Rain,SPECI KEWR 310735Z 08009KT 10SM -RA BKN013 BKN020 OVC030 05/02 A2992 RMK AO2 P0002 $,80,2012-03-31 07:35:00<br />
3:48 AM,41.0,35.6,81,29.91,10.0,East,11.5,-,0.04,Rain,Light Rain,SPECI KEWR 310748Z 08010KT 10SM -RA FEW013 BKN020 OVC040 05/02 A2991 RMK AO2 PRESFR P0004 $,80,2012-03-31 07:48:00<br />
3:51 AM,41.0,36.0,82,29.91,10.0,East,8.1,-,0.04,Rain,Light Rain,METAR KEWR 310751Z 08007KT 10SM -RA FEW013 BKN020 OVC040 05/02 A2991 RMK AO2 SLP128 P0004 T00500022 $,80,2012-03-31 07:51:00<br />
