
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,79.0,71.1,77,29.79,9.0,NNW,15.0,-,0.00,,Overcast,METAR KEWR 051551Z 33013KT 9SM BKN021 BKN035 OVC070 26/22 A2979 RMK AO2 WSHFT 1521 RAB02E22B42E51 SLP088 VCSH SW-W P0000 T02610217,330,2012-09-05 15:51:00<br />
12:14 PM,75.2,69.8,83,29.80,10.0,NW,8.1,-,0.00,,Overcast,SPECI KEWR 051614Z 31007KT 10SM FEW012 SCT025 OVC055 24/21 A2980 RMK AO2 RAB00E13 P0000,310,2012-09-05 16:14:00<br />
12:51 PM,80.1,70.0,71,29.78,10.0,WNW,8.1,19.6,0.00,,Overcast,METAR KEWR 051651Z 29007G17KT 10SM FEW012 SCT025 OVC050 27/21 A2978 RMK AO2 RAB00E13 SLP085 P0000 T02670211,290,2012-09-05 16:51:00<br />
1:51 PM,81.0,70.0,69,29.79,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 051751Z 31006KT 10SM SCT023 BKN055 BKN070 BKN130 BKN250 27/21 A2979 RMK AO2 SLP086 60022 T02720211 10294 20244 55000,310,2012-09-05 17:51:00<br />
2:10 PM,80.6,69.8,70,29.79,10.0,NW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 051810Z 32005KT 10SM FEW018 BKN025 BKN070 BKN130 27/21 A2979 RMK AO2,320,2012-09-05 18:10:00<br />
2:51 PM,80.1,69.1,69,29.79,10.0,NNW,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 051851Z 33009G17KT 10SM FEW018 BKN024 BKN070 BKN130 27/21 A2979 RMK AO2 SLP086 T02670206,330,2012-09-05 18:51:00<br />
3:34 PM,78.8,68.0,69,29.79,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 051934Z 30003KT 10SM FEW020 BKN030 BKN070 BKN130 26/20 A2979 RMK AO2,300,2012-09-05 19:34:00<br />
3:51 PM,80.1,69.1,69,29.78,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 051951Z 02004KT 10SM FEW025 BKN033 BKN070 BKN130 27/21 A2978 RMK AO2 SLP084 T02670206,20,2012-09-05 19:51:00<br />
4:51 PM,82.9,66.9,58,29.78,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 052051Z VRB04KT 10SM SCT035 SCT080 BKN130 BKN200 28/19 A2977 RMK AO2 SLP082 T02830194 58005,0,2012-09-05 20:51:00<br />
5:51 PM,81.0,66.9,62,29.79,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 052151Z VRB03KT 10SM BKN035 BKN130 BKN200 27/19 A2979 RMK AO2 SLP087 T02720194,0,2012-09-05 21:51:00<br />
6:51 PM,81.0,64.9,58,29.80,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 052251Z 32011KT 10SM FEW025 BKN040 BKN130 BKN250 27/18 A2980 RMK AO2 SLP090 T02720183,320,2012-09-05 22:51:00<br />
7:51 PM,78.8,64.4,61,29.82,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 052351Z 31007KT 10SM FEW035 SCT130 SCT250 26/18 A2982,310,2012-09-05 23:51:00<br />
8:51 PM,77.0,63.0,62,29.83,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 060051Z 33008KT 10SM FEW035 SCT130 25/17 A2983 RMK AO2 SLP101 T02500172,330,2012-09-06 00:51:00<br />
9:51 PM,75.0,63.0,66,29.83,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 060151Z 30003KT 10SM FEW035 24/17 A2983 RMK AO2 SLP099 T02390172,300,2012-09-06 01:51:00<br />
10:51 PM,73.9,64.0,71,29.83,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 060251Z VRB04KT 10SM FEW035 23/18 A2982 RMK AO2 SLP099 T02330178 50002,0,2012-09-06 02:51:00<br />
11:51 PM,72.0,64.0,76,29.83,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 060351Z 27006KT 10SM FEW040 22/18 A2983 RMK AO2 SLP100 T02220178,270,2012-09-06 03:51:00<br />
