
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:03 AM,69.8,62.6,78,30.09,10.0,SE,5.8,-,N/A,,Overcast,SPECI KEWR 121203Z 13005KT 10SM SCT012 BKN070 OVC170 21/17 A3009 RMK AO2 SCT V BKN,130,2012-06-12 12:03:00<br />
8:48 AM,71.6,62.6,73,30.08,9.0,SSE,10.4,-,N/A,,Overcast,SPECI KEWR 121248Z 16009KT 9SM BKN014 BKN070 OVC170 22/17 A3008 RMK AO2 BKN014 V SCT,160,2012-06-12 12:48:00<br />
8:51 AM,71.1,63.0,75,30.08,9.0,SSE,9.2,-,N/A,,Overcast,METAR KEWR 121251Z 16008KT 9SM BKN014 BKN018 OVC170 22/17 A3008 RMK AO2 SLP185 BKN014 V SCT T02170172,160,2012-06-12 12:51:00<br />
9:06 AM,71.6,62.6,73,30.07,9.0,SSE,12.7,18.4,N/A,,Overcast,SPECI KEWR 121306Z 15011G16KT 9SM BKN016 BKN032 BKN070 OVC170 22/17 A3007 RMK AO2 BKN016 V SCT,150,2012-06-12 13:06:00<br />
9:51 AM,73.0,64.0,73,30.07,10.0,SSE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 121351Z 16007KT 10SM -RA BKN018 BKN032 OVC070 23/18 A3007 RMK A02 RAB49 SLP181 P0000 T02280178,160,2012-06-12 13:51:00<br />
10:51 AM,73.0,64.0,73,30.06,10.0,SSE,9.2,-,0.00,,Overcast,METAR KEWR 121451Z 16008KT 10SM BKN019 OVC130 23/18 A3005 RMK AO2 RAE1358 SLP177 P0000 60000 T02280178 56014,160,2012-06-12 14:51:00<br />
11:51 AM,73.0,64.9,76,30.05,9.0,SSE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 121551Z 16009KT 9SM -RA BKN021 OVC110 23/18 A3005 RMK AO2 RAB1455 SLP174 BKN V SCT P0000 T02280183,160,2012-06-12 15:51:00<br />
12:30 PM,71.6,66.2,83,30.04,8.0,SSE,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 121630Z 15007KT 8SM -RA SCT020 BKN065 OVC100 22/19 A3004 RMK AO2 SCT V BKN P0001,150,2012-06-12 16:30:00<br />
12:51 PM,72.0,66.9,84,30.04,9.0,SSE,8.1,-,0.01,Rain,Light Rain,METAR KEWR 121651Z 15007KT 9SM -RA SCT022 BKN080 OVC100 22/19 A3004 RMK AO2 SLP170 P0001 T02220194,150,2012-06-12 16:51:00<br />
1:51 PM,70.0,66.9,90,30.03,2.5,SSE,5.8,-,0.07,Rain,Heavy Rain,METAR KEWR 121751Z 15005KT 2 1/2SM +RA BR SCT027 BKN030 OVC050 21/19 A3003 RMK AO2 TWR VIS 3 SLP168 P0007 60008 T02110194 10233 20206 56008,150,2012-06-12 17:51:00<br />
2:37 PM,69.8,66.2,88,30.01,2.5,SE,5.8,-,0.12,Rain,Light Rain,SPECI KEWR 121837Z 13005KT 2 1/2SM -RA BR SCT008 BKN030 OVC050 21/19 A3001 RMK AO2 TWR VIS 3 P0012,130,2012-06-12 18:37:00<br />
2:51 PM,70.0,66.9,90,30.01,2.5,SE,6.9,-,0.14,Rain,Light Rain,METAR KEWR 121851Z 13006KT 2 1/2SM -RA BR SCT008 BKN035 OVC050 21/19 A3001 RMK AO2 TWR VIS 3 SLP160 P0014 T02110194,130,2012-06-12 18:51:00<br />
3:25 PM,69.8,66.2,88,29.99,3.0,ESE,9.2,-,0.03,Rain,Light Rain,SPECI KEWR 121925Z 12008KT 3SM -RA BR SCT008 BKN045 OVC060 21/19 A2999 RMK AO2 P0003,120,2012-06-12 19:25:00<br />
3:51 PM,69.1,66.0,90,29.99,2.5,SE,8.1,-,0.05,,Overcast,METAR KEWR 121951Z COR 14007KT 2 1/2SM R04R/5000VP6000FT BR SCT008 BKN030 OVC060 21/19 A2999 RMK AO2 TWR VIS 3 RAE53 SLP154 P0005 T02060189,140,2012-06-12 19:51:00<br />
4:06 PM,69.8,66.2,88,29.98,2.5,SE,8.1,-,0.05,Rain,Rain,SPECI KEWR 122006Z 14007KT 2 1/2SM RA BR BKN008 OVC025 21/19 A2998 RMK AO2 TWR VIS 3 RAB1953 P0005 $,140,2012-06-12 20:06:00<br />
4:51 PM,69.1,64.9,87,29.97,2.5,SSE,5.8,-,0.08,Rain,Light Rain,METAR KEWR 122051Z 15005KT 2 1/2SM -RA BR BKN008 OVC035 21/18 A2997 RMK AO2 TWR VIS 3 RAB1953 SLP147 P0008 60027 T02060183 56021 $,150,2012-06-12 20:51:00<br />
5:51 PM,68.0,64.9,90,29.95,6.0,South,11.5,-,0.07,Rain,Light Rain,METAR KEWR 122151Z 18010KT 6SM -RA BR BKN006 OVC013 20/18 A2995 RMK AO2 SLP142 P0007 T02000183,180,2012-06-12 21:51:00<br />
6:24 PM,68.0,64.4,88,29.95,2.5,SSE,5.8,-,0.01,Rain,Light Rain,SPECI KEWR 122224Z 16005KT 2 1/2SM -RA BR BKN006 OVC018 20/18 A2995 RMK AO2 TWR VIS 3 P0001,160,2012-06-12 22:24:00<br />
6:51 PM,68.0,64.9,90,29.94,4.0,SE,6.9,-,0.04,Rain,Light Rain,METAR KEWR 122251Z 14006KT 4SM -RA BR BKN009 OVC018 20/18 A2994 RMK AO2 SLP138 P0004 T02000183,140,2012-06-12 22:51:00<br />
7:51 PM,69.1,64.9,87,29.93,7.0,SSE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 122351Z 15006KT 7SM -RA BKN009 OVC017 21/18 A2993 RMK AO2 SLP135 P0001 60039 T02060183 10211 20200 56012,150,2012-06-12 23:51:00<br />
8:28 PM,68.0,64.4,88,29.93,2.0,SSE,8.1,16.1,0.02,Rain,Rain,SPECI KEWR 130028Z 16007G14KT 2SM RA BR BKN009 OVC015 20/18 A2993 RMK AO2 RAE2359B28 P0002,160,2012-06-13 00:28:00<br />
8:51 PM,66.9,64.9,93,29.93,2.0,SSE,9.2,-,0.11,Rain,Heavy Rain,METAR KEWR 130051Z 16008KT 2SM +RA BR BKN009 OVC015 19/18 A2993 RMK AO2 RAE2359B28 SLP133 P0011 T01940183,160,2012-06-13 00:51:00<br />
9:06 PM,66.2,64.4,94,29.93,3.0,SSE,5.8,-,0.03,Rain,Light Rain,SPECI KEWR 130106Z 16005KT 3SM -RA BR BKN009 OVC015 19/18 A2993 RMK AO2 P0003,160,2012-06-13 01:06:00<br />
9:51 PM,66.9,64.9,93,29.92,3.0,SE,6.9,-,0.07,Rain,Light Rain,METAR KEWR 130151Z 13006KT 3SM -RA BR BKN009 OVC015 19/18 A2992 RMK AO2 SLP132 P0007 T01940183,130,2012-06-13 01:51:00<br />
10:51 PM,66.9,64.9,93,29.91,3.0,SE,5.8,-,0.20,Rain,Light Rain,METAR KEWR 130251Z 13005KT 3SM -RA BR BKN007 BKN009 OVC015 19/18 A2991 RMK AO2 SLP129 P0020 60038 T01940183 58006,130,2012-06-13 02:51:00<br />
11:51 PM,66.9,64.9,93,29.90,5.0,SSE,6.9,-,0.04,Rain,Light Rain,METAR KEWR 130351Z 15006KT 5SM -RA BR BKN008 BKN015 OVC020 19/18 A2990 RMK AO2 SLP124 P0004 T01940183,150,2012-06-13 03:51:00<br />
