
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:14 PM,66.2,64.4,94,29.73,6.0,SE,8.1,18.4,0.00,Rain,Light Rain,SPECI KEWR 191814Z 14007G16KT 6SM -RA BR SCT007 BKN035 OVC060 19/18 A2973 RMK AO2 RAB1759 P0000,140,2012-10-19 18:14:00<br />
2:43 PM,68.0,66.2,94,29.72,5.0,SSE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 191843Z 15007KT 5SM -RA BR SCT007 BKN018 OVC043 20/19 A2972 RMK AO2 RAB1759 P0000,150,2012-10-19 18:43:00<br />
2:51 PM,66.2,64.4,94,29.72,6.0,SE,10.4,-,N/A,Rain,Light Rain,METAR KEWR 191851Z 14009KT 6SM -RA BR BKN007 BKN018 OVC043 19/18 A2972,140,2012-10-19 18:51:00<br />
3:19 PM,68.0,64.4,88,29.72,7.0,SE,9.2,-,0.00,,Overcast,SPECI KEWR 191919Z 14008KT 7SM SCT007 BKN018 OVC026 20/18 A2972 RMK AO2 RAE1858 P0000,140,2012-10-19 19:19:00<br />
3:22 PM,68.0,64.4,88,29.72,7.0,SE,10.4,-,0.00,,Overcast,SPECI KEWR 191922Z 13009KT 7SM BKN006 BKN018 OVC026 20/18 A2972 RMK AO2 RAE1858 P0000,130,2012-10-19 19:22:00<br />
3:51 PM,68.0,64.9,90,29.71,6.0,SE,8.1,-,0.00,,Overcast,METAR KEWR 191951Z 13007KT 6SM BR BKN007 BKN021 BKN150 OVC250 20/18 A2971 RMK AO2 RAE1858B35E51 SLP060 P0000 T02000183,130,2012-10-19 19:51:00<br />
4:19 PM,68.0,64.4,88,29.70,7.0,SE,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 192019Z 13008KT 7SM SCT007 BKN017 BKN035 BKN250 20/18 A2970 RMK AO2,130,2012-10-19 20:19:00<br />
4:45 PM,68.0,64.4,88,29.69,7.0,SE,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 192045Z 14009KT 7SM SCT007 BKN014 BKN035 BKN250 20/18 A2969 RMK AO2,140,2012-10-19 20:45:00<br />
4:51 PM,69.1,64.9,87,29.69,6.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 192051Z 14008KT 6SM BR SCT007 BKN014 BKN035 BKN250 21/18 A2969 RMK AO2 SLP052 60000 T02060183 58020,140,2012-10-19 20:51:00<br />
5:31 PM,68.0,64.4,88,29.68,7.0,SSE,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 192131Z 15009KT 7SM FEW009 BKN017 BKN035 BKN130 BKN250 20/18 A2968 RMK AO2 $,150,2012-10-19 21:31:00<br />
5:38 PM,68.0,64.4,88,29.68,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 192138Z 15007KT 8SM FEW009 SCT017 BKN035 BKN130 BKN250 20/18 A2968 RMK AO2 $,150,2012-10-19 21:38:00<br />
5:51 PM,68.0,64.9,90,29.67,8.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 14006KT 8SM FEW010 SCT020 SCT040 SCT140 BKN250 20/18 A2967 RMK AO2 SLP047 T02000183 $,140,2012-10-19 21:51:00<br />
6:51 PM,66.9,64.0,90,29.67,9.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 192251Z 13003KT 9SM FEW012 SCT040 SCT120 BKN250 19/18 A2967 RMK AO2 SLP047 T01940178 $,130,2012-10-19 22:51:00<br />
7:39 PM,66.2,64.4,94,29.66,8.0,East,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 192339Z 09003KT 8SM FEW006 SCT110 BKN250 19/18 A2966 RMK AO2 $,90,2012-10-19 23:39:00<br />
7:51 PM,66.0,64.0,93,29.66,7.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 192351Z 10003KT 7SM FEW006 SCT110 BKN250 19/18 A2966 RMK AO2 SLP044 60000 T01890178 10206 20189 56007 $,100,2012-10-19 23:51:00<br />
8:31 PM,64.4,64.4,100,29.67,7.0,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 200031Z VRB03KT 7SM BKN005 OVC110 18/18 A2967 RMK AO2 $,0,2012-10-20 00:31:00<br />
8:36 PM,64.4,64.4,100,29.67,6.0,Variable,4.6,-,N/A,,Overcast,SPECI KEWR 200036Z VRB04KT 6SM BR BKN003 OVC110 18/18 A2967 RMK AO2 $,0,2012-10-20 00:36:00<br />
8:51 PM,64.9,64.0,97,29.67,6.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 200051Z 16005KT 6SM BR OVC003 18/18 A2967 RMK AO2 SLP045 T01830178 $,160,2012-10-20 00:51:00<br />
9:51 PM,64.9,64.0,97,29.67,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200151Z 00000KT 6SM BR BKN004 OVC012 18/18 A2967 RMK AO2 SLP047 T01830178 $,0,2012-10-20 01:51:00<br />
10:16 PM,64.4,64.4,100,29.67,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 200216Z 00000KT 7SM SCT004 BKN012 BKN018 18/18 A2967 RMK AO2 $,0,2012-10-20 02:16:00<br />
10:51 PM,64.4,62.6,94,29.68,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 200251Z 00000KT 6SM BR SCT004 BKN011 BKN016 18/17 A2968,0,2012-10-20 02:51:00<br />
10:59 PM,64.4,62.6,94,29.68,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 200259Z 00000KT 1 1/2SM BR SCT003 BKN013 18/17 A2968 RMK AO2 $,0,2012-10-20 02:59:00<br />
11:11 PM,64.4,62.6,94,29.68,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 200311Z 00000KT 3SM BR SCT003 OVC013 18/17 A2968 RMK AO2 $,0,2012-10-20 03:11:00<br />
11:48 PM,66.2,64.4,94,29.69,8.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 200348Z 18004KT 8SM FEW003 BKN009 OVC017 19/18 A2969 RMK AO2 $,180,2012-10-20 03:48:00<br />
11:51 PM,66.0,64.0,93,29.69,8.0,South,3.5,-,N/A,,Overcast,METAR KEWR 200351Z 17003KT 8SM FEW003 BKN009 OVC017 19/18 A2969 RMK AO2 SLP053 T01890178 $,170,2012-10-20 03:51:00<br />
