
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,53.1,75,30.23,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260451Z 00000KT 10SM BKN022 OVC032 16/12 A3023 RMK AO2 SLP236 T01610117 401720139,0,2012-10-26 04:51:00<br />
1:51 AM,60.1,54.0,80,30.22,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260551Z 00000KT 10SM OVC022 16/12 A3022 RMK AO2 SLP233 T01560122 10161 20156 58006,0,2012-10-26 05:51:00<br />
2:51 AM,60.1,54.0,80,30.21,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260651Z 00000KT 10SM OVC020 16/12 A3021 RMK AO2 SLP230 T01560122,0,2012-10-26 06:51:00<br />
3:51 AM,61.0,54.0,78,30.21,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260751Z 00000KT 10SM OVC020 16/12 A3021 RMK AO2 SLP229 T01610122,0,2012-10-26 07:51:00<br />
4:51 AM,61.0,55.0,81,30.22,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260851Z 00000KT 10SM OVC018 16/13 A3022 RMK AO2 SLP231 T01610128 55002,0,2012-10-26 08:51:00<br />
5:51 AM,60.1,54.0,80,30.22,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 260951Z 01005KT 10SM OVC017 16/12 A3021 RMK AO2 SLP231 T01560122,10,2012-10-26 09:51:00<br />
6:16 AM,60.8,53.6,77,30.22,10.0,NE,4.6,-,N/A,,Overcast,SPECI KEWR 261016Z 04004KT 10SM OVC014 16/12 A3022 RMK AO2,40,2012-10-26 10:16:00<br />
6:51 AM,60.1,54.0,80,30.22,10.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 261051Z 02003KT 10SM OVC014 16/12 A3021 RMK AO2 SLP231 T01560122,20,2012-10-26 10:51:00<br />
6:58 AM,60.8,53.6,77,30.22,10.0,North,3.5,-,N/A,,Overcast,SPECI KEWR 261058Z 01003KT 10SM OVC017 16/12 A3022 RMK AO2,10,2012-10-26 10:58:00<br />
7:51 AM,60.1,55.0,83,30.22,10.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 261151Z 03003KT 10SM OVC019 16/13 A3022 RMK AO2 SLP234 CIG 017V021 T01560128 10161 20150 53002,30,2012-10-26 11:51:00<br />
8:51 AM,61.0,54.0,78,30.23,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 261251Z 00000KT 10SM OVC024 16/12 A3023 RMK AO2 SLP237 CIG 022V026 T01610122,0,2012-10-26 12:51:00<br />
9:51 AM,62.1,55.0,78,30.22,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 261351Z 01005KT 10SM OVC025 17/13 A3022 RMK AO2 SLP234 T01670128,10,2012-10-26 13:51:00<br />
10:51 AM,63.0,55.0,75,30.23,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 261451Z 00000KT 10SM FEW015 OVC025 17/13 A3023 RMK AO2 SLP235 T01720128 51001,0,2012-10-26 14:51:00<br />
11:51 AM,64.0,55.0,73,30.22,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 261551Z 00000KT 10SM FEW015 OVC028 18/13 A3022 RMK AO2 SLP234 T01780128,0,2012-10-26 15:51:00<br />
12:51 PM,66.0,55.9,70,30.20,10.0,North,3.5,-,N/A,,Overcast,METAR KEWR 261651Z 36003KT 10SM FEW020 OVC028 19/13 A3020 RMK AO2 SLP226 T01890133,360,2012-10-26 16:51:00<br />
12:58 PM,66.2,55.4,68,30.19,10.0,Variable,4.6,-,N/A,,Overcast,SPECI KEWR 261658Z VRB04KT 10SM OVC030 19/13 A3019 RMK AO2,0,2012-10-26 16:58:00<br />
1:38 PM,66.2,55.4,68,30.18,10.0,East,4.6,-,N/A,,Overcast,SPECI KEWR 261738Z 08004KT 10SM OVC029 19/13 A3018 RMK AO2,80,2012-10-26 17:38:00<br />
1:51 PM,66.9,55.0,66,30.17,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 261751Z 06004KT 10SM OVC029 19/13 A3017 RMK AO2 SLP215 T01940128 10194 20156 58020,60,2012-10-26 17:51:00<br />
2:11 PM,66.2,55.4,68,30.15,10.0,East,4.6,-,N/A,,Overcast,SPECI KEWR 261811Z 08004KT 10SM OVC030 19/13 A3015 RMK AO2,80,2012-10-26 18:11:00<br />
2:51 PM,66.0,55.0,68,30.14,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 261851Z 14005KT 10SM OVC030 19/13 A3014 RMK AO2 SLP207 T01890128,140,2012-10-26 18:51:00<br />
3:51 PM,66.0,55.0,68,30.14,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 261951Z 15004KT 10SM OVC031 19/13 A3014 RMK AO2 SLP205 T01890128,150,2012-10-26 19:51:00<br />
