
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,33.1,1.0,26,30.24,10.0,WNW,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 201951Z 30010G15KT 10SM BKN280 01/M17 A3024 RMK AO2 SLP238 T00061172,300,2012-01-20 19:51:00<br />
3:51 PM,30.9,1.0,28,30.24,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 202051Z 31008KT 10SM BKN260 M01/M17 A3024 RMK AO2 SLP239 T10061172 53004,310,2012-01-20 20:51:00<br />
4:51 PM,30.0,1.0,29,30.25,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 202151Z 32006KT 10SM BKN250 M01/M17 A3025 RMK AO2 SLP243 T10111172,320,2012-01-20 21:51:00<br />
5:51 PM,28.4,1.4,31,30.25,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 36009KT 10SM BKN250 M02/M17 A3025,360,2012-01-20 22:51:00<br />
6:51 PM,28.9,3.0,33,30.28,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 202351Z 35007KT 10SM OVC250 M02/M16 A3028 RMK AO2 SLP254 T10171161 10006 21017 53015,350,2012-01-20 23:51:00<br />
7:51 PM,28.9,5.0,36,30.30,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 210051Z 02005KT 10SM SCT140 OVC220 M02/M15 A3031 RMK AO2 SLP261 T10171150,20,2012-01-21 00:51:00<br />
8:51 PM,28.4,6.8,40,30.30,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 210151Z 02006KT 10SM BKN110 OVC180 M02/M14 A3030,20,2012-01-21 01:51:00<br />
9:51 PM,28.0,6.1,39,30.30,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 210251Z 03004KT 10SM BKN090 OVC120 M02/M14 A3030 RMK AO2 SLP260 T10221144 50006,30,2012-01-21 02:51:00<br />
10:51 PM,28.0,7.0,41,30.27,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 210351Z 03006KT 10SM OVC090 M02/M14 A3027 RMK AO2 SLP250 T10221139,30,2012-01-21 03:51:00<br />
11:51 PM,28.0,8.1,43,30.25,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 210451Z 03008KT 10SM OVC080 M02/M13 A3026 RMK AO2 SLP244 T10221133 400171033,30,2012-01-21 04:51:00<br />
