
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,42.1,93,30.28,4.0,East,4.6,-,0.00,,Light Drizzle,METAR KEWR 160451Z 08004KT 4SM -DZ BR OVC005 07/06 A3028 RMK AO2 SLP254 P0000 T00670056 401220067,80,2012-03-16 04:51:00<br />
1:51 AM,44.1,41.0,89,30.27,4.0,East,8.1,-,0.00,,Light Drizzle,METAR KEWR 160551Z 09007KT 4SM -DZ BR OVC005 07/05 A3027 RMK AO2 SLP248 P0000 60000 T00670050 10078 20067 58012,90,2012-03-16 05:51:00<br />
2:51 AM,44.1,41.0,89,30.25,4.0,East,9.2,-,0.00,,Light Drizzle,METAR KEWR 160651Z 10008KT 4SM -DZ BR OVC005 07/05 A3025 RMK AO2 SLP244 P0000 T00670050,100,2012-03-16 06:51:00<br />
3:51 AM,44.1,41.0,89,30.23,4.0,ESE,6.9,-,0.00,,Light Drizzle,METAR KEWR 160751Z 11006KT 4SM -DZ BR OVC005 07/05 A3023 RMK AO2 SLP237 P0000 T00670050,110,2012-03-16 07:51:00<br />
4:28 AM,44.6,41.0,87,30.23,2.0,ESE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 160828Z 11007KT 2SM -DZ BR OVC005 07/05 A3023 RMK AO2 SFC VIS 2 1/2 P0000,110,2012-03-16 08:28:00<br />
4:51 AM,44.1,42.1,93,30.24,2.0,ESE,5.8,-,0.01,,Light Drizzle,METAR KEWR 160851Z 11005KT 2SM -DZ BR OVC005 07/06 A3024 RMK AO2 SFC VIS 2 1/2 SLP239 P0001 60001 T00670056 55009,110,2012-03-16 08:51:00<br />
5:51 AM,44.1,42.1,93,30.24,2.0,ENE,5.8,-,0.00,,Light Drizzle,METAR KEWR 160951Z 07005KT 2SM -DZ BR OVC005 07/06 A3024 RMK AO2 SFC VIS 3 SLP238 P0000 T00670056,70,2012-03-16 09:51:00<br />
6:51 AM,44.1,42.1,93,30.24,2.0,ENE,4.6,-,0.00,,Light Drizzle,METAR KEWR 161051Z 07004KT 2SM -DZ BR OVC005 07/06 A3024 RMK AO2 SFC VIS 3 SLP239 P0000 T00670056,70,2012-03-16 10:51:00<br />
7:37 AM,44.6,42.8,93,30.24,1.0,East,5.8,-,0.00,,Light Drizzle,SPECI KEWR 161137Z 08005KT 1SM R04R/P6000FT -DZ BR OVC005 07/06 A3024 RMK AO2 P0000,80,2012-03-16 11:37:00<br />
7:51 AM,44.1,42.1,93,30.24,1.0,ENE,5.8,-,0.00,,Light Drizzle,METAR KEWR 161151Z 06005KT 1SM R04R/P6000FT -DZ BR OVC005 07/06 A3024 RMK AO2 SLP240 P0000 60001 70001 T00670056 10067 20067 53001,60,2012-03-16 11:51:00<br />
