
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,55.0,48,29.92,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 030451Z 00000KT 10SM CLR 24/13 A2992 RMK AO2 SLP132 T02440128 403280217,0,2012-07-03 04:51:00<br />
1:51 AM,73.9,55.9,53,29.93,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 030551Z 00000KT 10SM CLR 23/13 A2993 RMK AO2 SLP133 T02330133 10300 20233 53001,0,2012-07-03 05:51:00<br />
2:51 AM,71.1,55.9,59,29.93,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 030651Z 21004KT 10SM CLR 22/13 A2993 RMK AO2 SLP133 T02170133,210,2012-07-03 06:51:00<br />
3:51 AM,73.0,55.9,55,29.93,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 030751Z 25003KT 10SM CLR 23/13 A2992 RMK AO2 SLP133 T02280133,250,2012-07-03 07:51:00<br />
4:51 AM,72.0,55.9,57,29.93,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 030851Z 26004KT 10SM FEW100 SCT250 22/13 A2993 RMK AO2 SLP134 T02220133 53001,260,2012-07-03 08:51:00<br />
5:51 AM,72.0,55.9,57,29.94,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 030951Z 27004KT 10SM FEW080 SCT250 22/13 A2993 RMK AO2 SLP136 T02220133,270,2012-07-03 09:51:00<br />
6:51 AM,75.0,57.0,53,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 031051Z 00000KT 10SM FEW080 24/14 A2994 RMK AO2 SLP137 T02390139,0,2012-07-03 10:51:00<br />
7:51 AM,80.1,55.0,42,29.96,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 031151Z 32007KT 10SM FEW080 SCT250 27/13 A2996 RMK AO2 SLP146 T02670128 10267 20211 53012,320,2012-07-03 11:51:00<br />
8:51 AM,82.9,54.0,37,29.95,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 031251Z 28005KT 10SM FEW080 SCT250 28/12 A2995 RMK AO2 SLP141 T02830122,280,2012-07-03 12:51:00<br />
9:51 AM,86.0,55.0,35,29.94,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 031351Z VRB03KT 10SM FEW080 SCT250 30/13 A2994 RMK AO2 SLP138 T03000128,0,2012-07-03 13:51:00<br />
10:51 AM,88.0,55.9,34,29.94,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 031451Z 29007KT 10SM FEW070 SCT090 SCT250 31/13 A2994 RMK AO2 SLP138 T03110133 56008,290,2012-07-03 14:51:00<br />
11:51 AM,91.0,55.0,29,29.92,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,METAR KEWR 031551Z 27010G19KT 10SM FEW070 SCT120 BKN250 33/13 A2992 RMK AO2 SLP132 T03280128,270,2012-07-03 15:51:00<br />
12:51 PM,93.0,55.0,28,29.92,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 031651Z 27012G17KT 10SM SCT075 SCT090 BKN250 34/13 A2992 RMK AO2 SLP130 T03390128,270,2012-07-03 16:51:00<br />
1:51 PM,91.0,54.0,28,29.90,10.0,West,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 031751Z 28010G15KT 10SM SCT075 SCT090 BKN250 33/12 A2990 RMK AO2 SLP125 T03280122 10339 20267 56013,280,2012-07-03 17:51:00<br />
2:51 PM,93.0,54.0,27,29.89,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 031851Z 27008KT 10SM SCT080 BKN250 34/12 A2989 RMK AO2 SLP120 T03390122,270,2012-07-03 18:51:00<br />
3:51 PM,90.0,54.0,29,29.87,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 031951Z 19003KT 10SM SCT080 BKN250 32/12 A2987 RMK AO2 SLP115 T03220122,190,2012-07-03 19:51:00<br />
4:51 PM,91.9,54.0,27,29.86,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 032051Z 27011G17KT 10SM SCT085 BKN250 33/12 A2986 RMK AO2 SLP112 T03330122 56014,270,2012-07-03 20:51:00<br />
5:51 PM,91.0,53.1,27,29.85,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 032151Z VRB05KT 10SM FEW080 BKN250 33/12 A2985 RMK AO2 SLP108 T03280117,0,2012-07-03 21:51:00<br />
6:51 PM,91.0,52.0,26,29.85,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 032251Z 25009KT 10SM FEW085 SCT170 OVC250 33/11 A2985 RMK AO2 SLP107 T03280111,250,2012-07-03 22:51:00<br />
7:51 PM,86.0,64.0,48,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 032351Z 17007KT 10SM FEW085 SCT170 BKN250 30/18 A2983 RMK AO2 SLP102 T03000178 10350 20300 58010,170,2012-07-03 23:51:00<br />
8:51 PM,82.9,64.9,54,29.83,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 040051Z 19008KT 10SM FEW085 BKN170 OVC250 28/18 A2983 RMK AO2 SLP100 T02830183,190,2012-07-04 00:51:00<br />
9:51 PM,82.0,64.0,54,29.83,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 040151Z 19008KT 10SM FEW085 BKN170 OVC250 28/18 A2983 RMK AO2 SLP099 T02780178,190,2012-07-04 01:51:00<br />
10:51 PM,80.1,64.9,60,29.83,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 040251Z 21007KT 10SM SCT085 BKN200 OVC250 27/18 A2983 RMK AO2 SLP100 T02670183 55002,210,2012-07-04 02:51:00<br />
11:51 PM,81.0,66.0,60,29.82,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 040351Z 20004KT 10SM SCT130 BKN180 OVC250 27/19 A2982 RMK AO2 SLP098 T02720189,200,2012-07-04 03:51:00<br />
