
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,61.0,64,29.96,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 130451Z 23005KT 10SM CLR 23/16 A2996 RMK AO2 SLP144 T02330161 403110228,230,2012-08-13 04:51:00<br />
1:51 AM,72.0,61.0,68,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 130551Z 28005KT 10SM FEW250 22/16 A2996 RMK AO2 SLP145 T02220161 10278 20222 53004,280,2012-08-13 05:51:00<br />
2:51 AM,71.1,60.1,68,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 130651Z 28005KT 10SM FEW250 22/16 A2996 RMK AO2 SLP144 T02170156,280,2012-08-13 06:51:00<br />
3:51 AM,70.0,60.1,71,29.96,10.0,West,3.5,-,N/A,,Clear,METAR KEWR 130751Z 27003KT 10SM CLR 21/16 A2996 RMK AO2 SLP145 T02110156,270,2012-08-13 07:51:00<br />
4:51 AM,70.0,60.1,71,29.97,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 130851Z 26004KT 10SM CLR 21/16 A2997 RMK AO2 SLP149 T02110156 53004,260,2012-08-13 08:51:00<br />
5:51 AM,69.1,60.1,73,29.98,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 130951Z 30006KT 10SM FEW100 21/16 A2998 RMK AO2 SLP152 T02060156,300,2012-08-13 09:51:00<br />
6:51 AM,70.0,61.0,73,30.00,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 131051Z 27005KT 10SM FEW100 SCT250 21/16 A3000 RMK AO2 SLP158 T02110161,270,2012-08-13 10:51:00<br />
7:51 AM,73.0,60.1,64,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 131151Z 00000KT 10SM SCT250 23/16 A3001 RMK AO2 SLP162 T02280156 10228 20200 53013,0,2012-08-13 11:51:00<br />
8:51 AM,75.9,61.0,60,30.01,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 131251Z 35006KT 10SM SCT250 24/16 A3001 RMK AO2 SLP162 T02440161,350,2012-08-13 12:51:00<br />
9:51 AM,79.0,62.1,56,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 131351Z 28007KT 10SM FEW035 SCT250 26/17 A3001 RMK AO2 SLP161 T02610167,280,2012-08-13 13:51:00<br />
10:51 AM,81.0,62.1,52,30.00,10.0,WNW,6.9,17.3,N/A,,Mostly Cloudy,METAR KEWR 131451Z 29006G15KT 10SM FEW038 BKN250 27/17 A3000 RMK AO2 SLP159 T02720167 58003,290,2012-08-13 14:51:00<br />
11:51 AM,82.9,60.1,46,29.98,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 131551Z 25005KT 10SM FEW042 BKN250 28/16 A2998 RMK AO2 SLP152 T02830156,250,2012-08-13 15:51:00<br />
12:51 PM,86.0,55.9,36,29.96,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 131651Z 32011KT 10SM FEW060 BKN250 30/13 A2996 RMK AO2 SLP144 T03000133,320,2012-08-13 16:51:00<br />
1:51 PM,87.8,55.4,33,29.95,10.0,NW,6.9,17.3,N/A,,Mostly Cloudy,METAR KEWR 131751Z 31006G15KT 10SM SCT065 BKN250 31/13 A2995,310,2012-08-13 17:51:00<br />
2:51 PM,84.9,55.0,36,29.94,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 131851Z 28011G17KT 10SM SCT065 BKN250 29/13 A2994 RMK AO2 SLP137 T02940128,280,2012-08-13 18:51:00<br />
3:51 PM,84.9,55.9,37,29.94,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 131951Z 30009KT 10SM SCT070 BKN250 29/13 A2994 RMK AO2 SLP138 T02940133,300,2012-08-13 19:51:00<br />
4:51 PM,87.1,55.0,33,29.94,10.0,WNW,12.7,17.3,N/A,,Scattered Clouds,METAR KEWR 132051Z 29011G15KT 10SM SCT075 SCT250 31/13 A2994 RMK AO2 SLP138 T03060128 56002,290,2012-08-13 20:51:00<br />
