
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,54.0,96,30.07,3.0,NNE,5.8,-,0.04,Rain,Light Rain,METAR KEWR 100451Z 02005KT 3SM -RA BR FEW009 BKN012 OVC018 13/12 A3007 RMK AO2 SLP182 P0004 T01280122 401500106,20,2012-10-10 04:51:00<br />
1:51 AM,55.0,55.0,100,30.06,3.0,NNE,5.8,-,0.01,,Overcast,METAR KEWR 100551Z 02005KT 3SM BR BKN007 OVC011 13/13 A3006 RMK AO2 RAE27 SLP177 P0001 60005 T01280128 10144 20128 56014,20,2012-10-10 05:51:00<br />
2:51 AM,57.0,55.0,93,30.04,3.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 100651Z 05005KT 3SM BR BKN007 OVC012 14/13 A3003 RMK AO2 SFC VIS 4 SLP170 T01390128,50,2012-10-10 06:51:00<br />
3:36 AM,55.4,55.4,100,30.02,2.5,NE,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 100736Z 04007KT 2 1/2SM -RA BR BKN009 OVC012 13/13 A3002 RMK AO2 TWR VIS 3 RAB0654 P0002,40,2012-10-10 07:36:00<br />
3:51 AM,55.9,55.0,97,30.02,2.5,NE,6.9,-,0.04,Rain,Light Rain,METAR KEWR 100751Z 04006KT 2 1/2SM -RA BR BKN009 OVC012 13/13 A3002 RMK AO2 TWR VIS 3 RAB0654 SLP164 P0004 T01330128,40,2012-10-10 07:51:00<br />
4:51 AM,55.0,55.0,100,30.00,3.0,North,5.8,-,0.05,Rain,Light Rain,METAR KEWR 100851Z 36005KT 3SM -RA BR OVC005 13/13 A3000 RMK AO2 SFC VIS 3 SLP159 P0005 60009 T01280128 56018,360,2012-10-10 08:51:00<br />
5:19 AM,53.6,53.6,100,30.00,2.0,North,8.1,-,0.03,Rain,Rain,SPECI KEWR 100919Z 01007KT 2SM RA BR OVC005 12/12 A3000 RMK AO2 TWR VIS 3 P0003,10,2012-10-10 09:19:00<br />
5:46 AM,53.6,53.6,100,29.99,3.0,North,12.7,-,0.07,Rain,Light Rain,SPECI KEWR 100946Z 36011KT 3SM -RA BR BKN005 OVC009 12/12 A2999 RMK AO2 P0007,360,2012-10-10 09:46:00<br />
5:51 AM,54.0,53.1,97,29.99,2.5,North,11.5,-,0.07,Rain,Light Rain,METAR KEWR 100951Z 01010KT 2 1/2SM -RA BR BKN005 OVC009 12/12 A2999 RMK AO2 TWR VIS 3 SLP155 P0007 T01220117,10,2012-10-10 09:51:00<br />
6:01 AM,53.6,53.6,100,29.98,3.0,North,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 101001Z 01010KT 3SM -RA BR BKN005 OVC009 12/12 A2998 RMK AO2 P0001,10,2012-10-10 10:01:00<br />
6:48 AM,53.6,53.6,100,29.96,1.5,NNE,11.5,-,0.03,,Light Drizzle,SPECI KEWR 101048Z 02010KT 1 1/2SM -DZ BR OVC005 12/12 A2996 RMK AO2 SFC VIS 3 RAE46DZB46 CIG 004V006 P0003,20,2012-10-10 10:48:00<br />
6:51 AM,53.1,53.1,100,29.97,1.5,NNE,12.7,-,0.03,,Light Drizzle,METAR KEWR 101051Z 02011KT 1 1/2SM -DZ BR OVC005 12/12 A2997 RMK AO2 SFC VIS 3 RAE46DZB46 SLP147 CIG 004V006 P0003 T01170117,20,2012-10-10 10:51:00<br />
7:09 AM,53.6,53.6,100,29.96,1.5,NNE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 101109Z 02009KT 1 1/2SM -DZ BR OVC005 12/12 A2996 RMK AO2 SFC VIS 5 CIG 004V006 P0000 $,20,2012-10-10 11:09:00<br />
7:30 AM,53.6,53.6,100,29.96,1.5,NNE,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 101130Z 02009KT 1 1/2SM -RA BR OVC004 12/12 A2996 RMK AO2 SFC VIS 2 DZE30RAB30 P0000 $,20,2012-10-10 11:30:00<br />
7:51 AM,54.0,53.1,97,29.96,1.5,North,10.4,-,0.01,Rain,Light Rain,METAR KEWR 101151Z 01009KT 1 1/2SM -RA BR BKN004 OVC007 12/12 A2996 RMK AO2 SFC VIS 1 3/4 DZE30RAB30 SLP143 P0001 60020 70026 T01220117 10139 20117 56012,10,2012-10-10 11:51:00<br />
8:13 AM,53.6,53.6,100,29.95,1.5,North,9.2,-,0.00,,Light Drizzle,SPECI KEWR 101213Z 01008KT 1 1/2SM -DZ BR OVC005 12/12 A2995 RMK AO2 SFC VIS 2 1/2 RAE13DZB13 CIG 004V006 P0000,10,2012-10-10 12:13:00<br />
8:48 AM,53.6,53.6,100,29.95,1.5,NW,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 101248Z 32007KT 1 1/2SM -RA BR OVC004 12/12 A2995 RMK AO2 SFC VIS 1 3/4 DZB13E26 CIG 003V005 P0002,320,2012-10-10 12:48:00<br />
8:51 AM,54.0,54.0,100,29.95,1.5,West,6.9,-,0.03,Rain,Light Rain,METAR KEWR 101251Z 27006KT 1 1/2SM -RA BR OVC004 12/12 A2995 RMK AO2 SFC VIS 1 3/4 DZB13E26 SLP140 CIG 003V005 P0003 T01220122,270,2012-10-10 12:51:00<br />
9:23 AM,55.4,53.6,94,29.94,5.0,NNW,6.9,-,0.06,Rain,Light Rain,SPECI KEWR 101323Z 33006KT 5SM -RA BR BKN005 BKN017 BKN060 13/12 A2994 RMK AO2 BKN005 V SCT P0006,330,2012-10-10 13:23:00<br />
9:30 AM,55.4,55.4,100,29.94,7.0,NNW,8.1,-,0.06,,Mostly Cloudy,SPECI KEWR 101330Z 34007KT 7SM SCT006 BKN015 BKN065 13/13 A2994 RMK AO2 RAE27 BKN015 V SCT P0006,340,2012-10-10 13:30:00<br />
9:51 AM,57.2,55.4,94,29.93,8.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 101351Z 34004KT 8SM SCT006 BKN017 BKN065 14/13 A2993,340,2012-10-10 13:51:00<br />
10:29 AM,57.2,55.4,94,29.92,10.0,NW,3.5,-,N/A,,Overcast,SPECI KEWR 101429Z 31003KT 10SM BKN008 OVC020 14/13 A2992 RMK AO2,310,2012-10-10 14:29:00<br />
10:51 AM,57.9,55.0,90,29.92,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 101451Z 00000KT 10SM BKN010 OVC020 14/13 A2992 RMK AO2 SLP131 CIG 009V011 60009 T01440128 58012,0,2012-10-10 14:51:00<br />
11:51 AM,63.0,57.0,81,29.90,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 101551Z 22010KT 10SM BKN013 17/14 A2990 RMK AO2 SLP124 CIG 011V015 BKN V SCT T01720139,220,2012-10-10 15:51:00<br />
12:02 PM,64.4,57.2,77,29.90,10.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 101602Z 23006KT 10SM BKN015 18/14 A2990 RMK AO2 CIG 013V017 BKN V SCT,230,2012-10-10 16:02:00<br />
12:51 PM,64.0,55.0,73,29.88,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 101651Z 24015KT 10SM FEW016 BKN022 BKN035 18/13 A2988 RMK AO2 SLP119 BKN022 V SCT T01780128,240,2012-10-10 16:51:00<br />
1:03 PM,66.2,55.4,68,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 101703Z 24009KT 10SM FEW017 SCT022 BKN035 19/13 A2987 RMK AO2 SCT V BKN,240,2012-10-10 17:03:00<br />
1:51 PM,68.0,55.0,63,29.84,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 101751Z 25013G19KT 10SM SCT026 BKN037 BKN050 20/13 A2984 RMK AO2 SLP103 60009 T02000128 10200 20122 58028,250,2012-10-10 17:51:00<br />
2:51 PM,68.0,51.1,55,29.82,10.0,SW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 101851Z 23018G25KT 10SM FEW035 SCT050 20/11 A2982 RMK AO2 SLP096 T02000106,230,2012-10-10 18:51:00<br />
3:51 PM,68.0,48.0,49,29.81,10.0,WSW,18.4,26.5,N/A,,Scattered Clouds,METAR KEWR 101951Z 24016G23KT 10SM SCT043 20/09 A2980 RMK AO2 SLP092 T02000089,240,2012-10-10 19:51:00<br />
4:51 PM,66.9,46.9,49,29.81,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 102051Z 25014G20KT 10SM SCT047 BKN130 19/08 A2981 RMK AO2 SLP093 T01940083 55010,250,2012-10-10 20:51:00<br />
5:51 PM,64.9,46.0,50,29.81,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,METAR KEWR 102151Z 25011G18KT 10SM FEW045 SCT130 18/08 A2981 RMK AO2 SLP095 T01830078,250,2012-10-10 21:51:00<br />
6:51 PM,63.0,45.0,52,29.84,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 102251Z 25009KT 10SM SCT110 17/07 A2984 RMK AO2 SLP103 T01720072,250,2012-10-10 22:51:00<br />
7:51 PM,62.1,45.0,53,29.85,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 102351Z 24010KT 10SM SCT110 17/07 A2985 RMK AO2 SLP108 T01670072 10200 20161 53014,240,2012-10-10 23:51:00<br />
8:51 PM,61.0,45.0,56,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 24008KT 10SM FEW065 SCT075 BKN095 16/07 A2988 RMK AO2 SLP116 T01610072,240,2012-10-11 00:51:00<br />
9:51 PM,61.0,43.0,52,29.90,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 110151Z 28015G22KT 10SM BKN050 BKN075 BKN090 16/06 A2990 RMK AO2 SLP125 T01610061,280,2012-10-11 01:51:00<br />
10:51 PM,57.9,41.0,53,29.94,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KEWR 110251Z 28013KT 10SM FEW050 SCT075 14/05 A2993 RMK AO2 PK WND 27026/0202 SLP136 T01440050 53028,280,2012-10-11 02:51:00<br />
11:51 PM,55.0,37.9,53,29.97,10.0,WNW,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 110351Z 30014G22KT 10SM FEW070 SCT095 13/03 A2997 RMK AO2 SLP148 T01280033,300,2012-10-11 03:51:00<br />
