
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.9,68.0,57,29.74,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 050451Z 23009KT 10SM FEW050 29/20 A2974 RMK AO2 SLP070 OCNL LTGIC DSNT SW CB DSNT SW T02940200 403610228,230,2012-07-05 04:51:00<br />
1:51 AM,82.9,69.1,63,29.74,10.0,WSW,11.5,-,N/A,,Clear,METAR KEWR 050551Z 24010KT 10SM CLR 28/21 A2974 RMK AO2 SLP071 60000 T02830206 10328 20283 53002,240,2012-07-05 05:51:00<br />
2:51 AM,82.0,69.1,65,29.73,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 050651Z 26008KT 10SM FEW280 28/21 A2973 RMK AO2 SLP066 T02780206,260,2012-07-05 06:51:00<br />
3:51 AM,81.0,69.1,67,29.72,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 050751Z 28009KT 10SM FEW280 27/21 A2972 RMK AO2 SLP062 T02720206,280,2012-07-05 07:51:00<br />
4:51 AM,81.0,70.0,69,29.72,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 050851Z 29008KT 10SM FEW280 27/21 A2971 RMK AO2 SLP062 T02720211 56009,290,2012-07-05 08:51:00<br />
5:51 AM,81.0,70.0,69,29.73,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 050951Z 30007KT 10SM FEW120 SCT280 27/21 A2973 RMK AO2 SLP066 T02720211,300,2012-07-05 09:51:00<br />
6:51 AM,82.9,71.1,67,29.75,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 051051Z 31008KT 10SM FEW120 BKN280 28/22 A2975 RMK AO2 SLP073 T02830217,310,2012-07-05 10:51:00<br />
7:51 AM,86.0,69.8,58,29.75,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 051151Z 32008KT 10SM FEW120 BKN280 30/21 A2975,320,2012-07-05 11:51:00<br />
8:51 AM,88.0,66.9,49,29.77,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 051251Z 30009KT 10SM FEW150 BKN260 31/19 A2977 RMK AO2 SLP079 T03110194,300,2012-07-05 12:51:00<br />
9:51 AM,90.0,66.0,45,29.76,10.0,NNW,10.4,20.7,N/A,,Mostly Cloudy,METAR KEWR 051351Z 33009G18KT 10SM FEW050 BKN260 32/19 A2976 RMK AO2 SLP078 T03220189,330,2012-07-05 13:51:00<br />
