
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,86.0,68.0,55,29.79,9.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 220451Z 26006KT 9SM FEW250 30/20 A2979 RMK AO2 SLP087 T03000200 403720261,260,2012-06-22 04:51:00<br />
1:51 AM,84.0,68.0,58,29.79,9.0,West,5.8,-,N/A,,Clear,METAR KEWR 220551Z 26005KT 9SM CLR 29/20 A2979 RMK AO2 SLP086 T02890200 10344 20289 57003,260,2012-06-22 05:51:00<br />
2:51 AM,82.9,68.0,60,29.78,9.0,West,6.9,-,N/A,,Clear,METAR KEWR 220651Z 26006KT 9SM CLR 28/20 A2978 RMK AO2 SLP084 T02830200,260,2012-06-22 06:51:00<br />
3:51 AM,82.0,68.0,62,29.77,9.0,West,6.9,-,N/A,,Clear,METAR KEWR 220751Z 26006KT 9SM CLR 28/20 A2977 RMK AO2 SLP080 T02780200,260,2012-06-22 07:51:00<br />
4:51 AM,80.1,68.0,67,29.77,8.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 220851Z 25004KT 8SM CLR 27/20 A2977 RMK AO2 SLP081 T02670200 55005,250,2012-06-22 08:51:00<br />
5:51 AM,81.0,68.0,65,29.78,7.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 220951Z 26004KT 7SM FEW140 BKN190 27/20 A2977 RMK AO2 SLP082 T02720200,260,2012-06-22 09:51:00<br />
6:51 AM,82.0,68.0,62,29.78,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 221051Z 30004KT 8SM FEW140 BKN190 28/20 A2978 RMK AO2 SLP083 T02780200,300,2012-06-22 10:51:00<br />
7:51 AM,86.0,68.0,55,29.78,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 221151Z 29004KT 8SM FEW090 SCT190 BKN260 30/20 A2978 RMK AO2 SLP085 T03000200 10300 20267 53004,290,2012-06-22 11:51:00<br />
8:51 AM,89.1,66.9,48,29.78,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 221251Z VRB04KT 8SM FEW130 BKN160 BKN280 32/19 A2978 RMK AO2 SLP085 HAZE ALOFT T03170194,0,2012-06-22 12:51:00<br />
9:51 AM,91.9,64.9,41,29.78,9.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 221351Z 28005KT 9SM FEW140 SCT160 BKN280 33/18 A2978 RMK AO2 SLP083 T03330183,280,2012-06-22 13:51:00<br />
10:51 AM,93.9,63.0,36,29.78,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z 25006KT 8SM FEW140 SCT160 BKN200 34/17 A2977 RMK AO2 SLP082 HAZE ALOFT T03440172 58004,250,2012-06-22 14:51:00<br />
11:51 AM,93.9,63.0,36,29.78,9.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 221551Z VRB05KT 9SM FEW065 SCT160 BKN180 34/17 A2978 RMK AO2 SLP084 HAZE ALOFT T03440172,0,2012-06-22 15:51:00<br />
12:51 PM,93.0,63.0,37,29.76,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 221651Z VRB05KT 10SM FEW065 BKN080 OVC160 34/17 A2976 RMK AO2 SLP078 MDT CU OHD HAZE ALOFT T03390172,0,2012-06-22 16:51:00<br />
