
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,75.9,50.0,40,30.00,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 291551Z 02007KT 10SM FEW055 24/10 A3000 RMK AO2 SLP159 T02440100,20,2012-08-29 15:51:00<br />
12:51 PM,78.1,50.0,37,30.00,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291651Z 35005KT 10SM SCT060 26/10 A3000 RMK AO2 SLP157 T02560100,350,2012-08-29 16:51:00<br />
1:51 PM,80.1,50.0,35,29.98,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 291751Z VRB03KT 10SM SCT060 27/10 A2998 RMK AO2 SLP150 T02670100 10267 20200 58010,0,2012-08-29 17:51:00<br />
2:51 PM,81.0,51.1,35,29.96,10.0,NW,9.2,19.6,N/A,,Scattered Clouds,METAR KEWR 291851Z 31008G17KT 10SM SCT060 27/11 A2996 RMK AO2 SLP144 T02720106,310,2012-08-29 18:51:00<br />
3:51 PM,82.0,51.1,34,29.95,10.0,WNW,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 291951Z 29009G17KT 10SM BKN065 28/11 A2995 RMK AO2 SLP140 T02780106,290,2012-08-29 19:51:00<br />
4:51 PM,81.0,50.0,34,29.95,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 292051Z 36005KT 10SM BKN065 27/10 A2995 RMK AO2 SLP140 T02720100 56010,360,2012-08-29 20:51:00<br />
5:51 PM,80.1,48.9,34,29.95,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 292151Z 32009KT 10SM SCT065 27/09 A2995 RMK AO2 SLP141 T02670094,320,2012-08-29 21:51:00<br />
6:51 PM,78.1,50.0,37,29.95,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 292251Z 33008KT 10SM SCT065 26/10 A2995 RMK AO2 SLP141 T02560100,330,2012-08-29 22:51:00<br />
7:51 PM,77.0,50.0,39,29.97,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 292351Z 33007KT 10SM FEW060 25/10 A2997 RMK AO2 SLP147 T02500100 10283 20250 53007,330,2012-08-29 23:51:00<br />
8:51 PM,75.9,50.0,40,29.99,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 300051Z 34007KT 10SM SCT065 24/10 A2999 RMK AO2 SLP154 T02440100,340,2012-08-30 00:51:00<br />
9:51 PM,75.0,50.0,41,30.00,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 300151Z 33009KT 10SM FEW065 24/10 A3000 RMK AO2 SLP157 T02390100,330,2012-08-30 01:51:00<br />
10:51 PM,73.0,51.1,46,30.01,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 300251Z 32006KT 10SM FEW065 23/11 A3001 RMK AO2 SLP161 T02280106 51014,320,2012-08-30 02:51:00<br />
11:51 PM,72.0,51.1,48,30.02,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 300351Z 33007KT 10SM FEW065 22/11 A3002 RMK AO2 SLP164 T02220106,330,2012-08-30 03:51:00<br />
