
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,15.1,29,30.04,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 070451Z 34013KT 10SM FEW100 SCT170 08/M09 A3005 RMK AO2 SLP173 T00781094 401560033,340,2012-04-07 04:51:00<br />
1:51 AM,45.0,15.1,30,30.05,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 070551Z 34013KT 10SM FEW170 07/M09 A3005 RMK AO2 SLP175 T00721094 10128 20072 51009,340,2012-04-07 05:51:00<br />
2:51 AM,45.0,15.1,30,30.05,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 070651Z 33009KT 10SM CLR 07/M09 A3005 RMK AO2 SLP174 T00721094,330,2012-04-07 06:51:00<br />
3:51 AM,43.0,15.1,32,30.05,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 070751Z 31005KT 10SM CLR 06/M09 A3005 RMK AO2 SLP174 T00611094,310,2012-04-07 07:51:00<br />
4:51 AM,42.8,14.0,31,30.05,10.0,NW,10.4,-,N/A,,Clear,METAR KEWR 070851Z 32009KT 10SM CLR 06/M10 A3005,320,2012-04-07 08:51:00<br />
5:51 AM,42.1,15.1,34,30.06,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 070951Z 30007KT 10SM FEW100 06/M09 A3006 RMK AO2 SLP177 T00561094,300,2012-04-07 09:51:00<br />
6:51 AM,41.0,15.1,35,30.07,10.0,WNW,10.4,-,N/A,,Clear,METAR KEWR 071051Z 30009KT 10SM CLR 05/M09 A3007 RMK AO2 SLP183 T00501094,300,2012-04-07 10:51:00<br />
7:51 AM,44.6,15.8,31,30.09,10.0,WNW,13.8,-,N/A,,Clear,METAR KEWR 071151Z 30012KT 10SM CLR 07/M09 A3009,300,2012-04-07 11:51:00<br />
8:51 AM,48.0,15.1,27,30.09,10.0,WNW,13.8,-,N/A,,Clear,METAR KEWR 071251Z 29012KT 10SM CLR 09/M09 A3009 RMK AO2 SLP188 T00891094,290,2012-04-07 12:51:00<br />
9:51 AM,51.1,12.0,21,30.09,10.0,NW,16.1,-,N/A,,Clear,METAR KEWR 071351Z 32014KT 10SM CLR 11/M11 A3008 RMK AO2 SLP187 T01061111,320,2012-04-07 13:51:00<br />
10:51 AM,54.0,8.1,16,30.07,10.0,NW,19.6,26.5,N/A,,Clear,METAR KEWR 071451Z 32017G23KT 10SM CLR 12/M13 A3007 RMK AO2 SLP182 T01221133 58005,320,2012-04-07 14:51:00<br />
11:51 AM,55.0,9.0,16,30.04,10.0,NW,15.0,27.6,N/A,,Clear,METAR KEWR 071551Z 31013G24KT 10SM CLR 13/M13 A3004 RMK AO2 PK WND 33028/1501 SLP173 T01281128,310,2012-04-07 15:51:00<br />
12:51 PM,57.9,9.0,14,30.01,10.0,NW,21.9,28.8,N/A,,Clear,METAR KEWR 071651Z 32019G25KT 10SM CLR 14/M13 A3001 RMK AO2 SLP163 T01441128,320,2012-04-07 16:51:00<br />
1:51 PM,60.1,10.0,14,29.99,10.0,NW,18.4,29.9,N/A,,Partly Cloudy,METAR KEWR 071751Z 32016G26KT 10SM FEW250 16/M12 A2999 RMK AO2 PK WND 31026/1744 SLP154 T01561122 10156 20067 57029,320,2012-04-07 17:51:00<br />
