
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,57.9,84,29.89,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 050451Z 08004KT 10SM BKN250 17/14 A2989 RMK AO2 SLP122 T01720144 402440122,80,2012-05-05 04:51:00<br />
1:47 AM,62.6,57.2,82,29.90,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 050547Z 06007KT 9SM BKN025 17/14 A2990 RMK AO2,60,2012-05-05 05:47:00<br />
1:51 AM,62.1,57.0,84,29.90,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 050551Z 06007KT 9SM BKN025 17/14 A2990 RMK AO2 SLP123 T01670139 10200 20167 55000,60,2012-05-05 05:51:00<br />
2:14 AM,60.8,57.2,88,29.87,9.0,East,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 050614Z 10005KT 9SM FEW009 BKN025 16/14 A2987 RMK AO2,100,2012-05-05 06:14:00<br />
2:43 AM,60.8,57.2,88,29.87,9.0,East,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 050643Z 08006KT 9SM BKN009 BKN025 16/14 A2987 RMK AO2,80,2012-05-05 06:43:00<br />
2:51 AM,60.8,57.2,88,29.86,8.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 050651Z 08005KT 8SM BKN008 BKN023 BKN180 16/14 A2986,80,2012-05-05 06:51:00<br />
3:51 AM,61.0,57.0,87,29.89,7.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 050751Z 07005KT 7SM BKN009 OVC014 16/14 A2989 RMK AO2 SLP120 T01610139,70,2012-05-05 07:51:00<br />
4:51 AM,60.1,55.9,86,29.91,7.0,ENE,3.5,-,N/A,,Overcast,METAR KEWR 050851Z 07003KT 7SM OVC008 16/13 A2991 RMK A02 SLP128 T01560133 53005,70,2012-05-05 08:51:00<br />
5:51 AM,59.0,55.9,90,29.92,5.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 050951Z 07004KT 5SM BR OVC006 15/13 A2992 RMK AO2 SLP130 T01500133,70,2012-05-05 09:51:00<br />
6:43 AM,59.0,55.4,88,29.93,1.5,ENE,3.5,-,N/A,,Overcast,SPECI KEWR 051043Z 07003KT 1 1/2SM BR OVC005 15/13 A2993 RMK AO2 SFC VIS 3,70,2012-05-05 10:43:00<br />
6:51 AM,57.9,55.0,90,29.93,1.5,ENE,3.5,-,N/A,,Overcast,METAR KEWR 051051Z 07003KT 1 1/2SM BR OVC005 14/13 A2993 RMK A02 SFC VIS 3 SLP134 T01440128,70,2012-05-05 10:51:00<br />
7:08 AM,57.2,55.4,94,29.93,1.5,NE,3.5,-,0.00,,Light Drizzle,SPECI KEWR 051108Z 05003KT 1 1/2SM -DZ BR OVC004 14/13 A2993 RMK AO2 SFC VIS 3 DZB08 P0000,50,2012-05-05 11:08:00<br />
7:57 AM,57.9,55.9,93,29.94,1.0,ENE,3.5,-,0.00,,Light Drizzle,METAR KEWR 051157Z 06003KT 1SM R04R/5000V5500FT -DZ BR OVC002 14/13 A2994 RMK AO2 SFC VIS 1 1/2 DZB08 SLP138 P0000 6000 T01440133 10167 20144 53009,60,2012-05-05 11:57:00<br />
8:51 AM,57.9,55.9,93,29.96,1.5,East,3.5,-,0.00,,Overcast,METAR KEWR 051251Z 08003KT 1 1/2SM BR BKN003 OVC007 14/13 A2995 RMK AO2 SFC VIS 3 DZE47 SLP143 P0000 T01440133,80,2012-05-05 12:51:00<br />
9:42 AM,57.2,55.4,94,29.96,1.5,NNE,4.6,-,N/A,,Overcast,SPECI KEWR 051342Z 03004KT 1 1/2SM BR BKN005 OVC008 14/13 A2996 RMK AO2 SFC VIS 3 FU PLUME W DRFTG SE,30,2012-05-05 13:42:00<br />
9:51 AM,57.9,55.0,90,29.97,1.5,NNE,3.5,-,0.00,,Light Drizzle,METAR KEWR 051351Z 03003KT 1 1/2SM -DZ BR BKN005 OVC008 14/13 A2997 RMK AO2 SFC VIS 3 DZB49 SLP147 FU PLUME W DRFTG SE P000 T01440128,30,2012-05-05 13:51:00<br />
10:51 AM,57.0,55.0,93,29.98,1.5,NNE,3.5,-,0.00,,Light Drizzle,METAR KEWR 051451Z 03003KT 1 1/2SM R04R/000VP6000FT -DZ BR BKN005 OVC009 14/13 A2998 RMK A02 SFC VIS 2 SLP152 P0000 60000 T01390128 51014,30,2012-05-05 14:51:00<br />
11:51 AM,57.9,55.0,90,30.00,1.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 051551Z 00000KT 1 1/2SM -DZ BR OVC006 14/13 A3000 RMK AO2 SFC VIS 2 SLP158 P0000 T01440128,0,2012-05-05 15:51:00<br />
12:51 PM,59.0,55.0,87,30.00,2.0,ESE,4.6,-,0.00,,Overcast,METAR KEWR 051651Z 11004KT 2SM BR OVC009 15/13 A3000 RMK AO2 SFC VIS 3 DZE49 SLP157 P0000 T01500128,110,2012-05-05 16:51:00<br />
