
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:14 AM,73.4,69.8,88,29.92,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 290414Z 00000KT 10SM BKN009 OVC110 23/21 A2992 RMK AO2,0,2012-07-29 04:14:00<br />
12:51 AM,72.0,69.1,91,29.94,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 290451Z 00000KT 10SM BKN011 OVC100 22/21 A2994 RMK AO2 SLP136 T02220206 402780217,0,2012-07-29 04:51:00<br />
1:51 AM,72.0,69.1,91,29.93,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 290551Z 02005KT 10SM BKN011 OVC100 22/21 A2993 RMK AO2 SLP135 60001 T02220206 10228 20217 56005,20,2012-07-29 05:51:00<br />
2:12 AM,71.6,69.8,94,29.93,10.0,North,9.2,-,N/A,,Overcast,SPECI KEWR 290612Z 01008KT 10SM OVC015 22/21 A2993 RMK AO2,10,2012-07-29 06:12:00<br />
2:51 AM,71.1,68.0,90,29.93,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 290651Z 03006KT 10SM OVC017 22/20 A2993 RMK AO2 SLP135 T02170200,30,2012-07-29 06:51:00<br />
3:51 AM,70.0,66.9,90,29.92,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 290751Z 02007KT 10SM SCT018 BKN027 OVC034 21/19 A2992 RMK AO2 SLP132 T02110194,20,2012-07-29 07:51:00<br />
4:51 AM,70.0,66.9,90,29.93,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 290851Z 03006KT 10SM SCT021 OVC029 21/19 A2993 RMK AO2 SLP133 T02110194 55002,30,2012-07-29 08:51:00<br />
5:47 AM,69.8,66.2,88,29.95,10.0,North,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 290947Z 01007KT 10SM SCT029 BKN090 BKN180 21/19 A2995 RMK AO2,10,2012-07-29 09:47:00<br />
5:51 AM,69.1,66.9,93,29.95,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 290951Z 02007KT 10SM SCT029 BKN090 BKN180 21/19 A2995 RMK AO2 SLP141 T02060194,20,2012-07-29 09:51:00<br />
6:51 AM,70.0,66.9,90,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 291051Z 02006KT 10SM SCT023 BKN090 BKN200 21/19 A2996 RMK AO2 SLP145 SCT V BKN T02110194,20,2012-07-29 10:51:00<br />
