
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:37 AM,57.2,53.6,88,29.86,2.0,Calm,Calm,-,0.00,,Light Drizzle,SPECI KEWR 210437Z 00000KT 2SM -DZ BR BKN004 OVC007 14/12 A2986 RMK AO2 DZB32 P0000 $,0,2012-04-21 04:37:00<br />
12:51 AM,57.0,54.0,89,29.86,2.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 210451Z 00000KT 2SM -DZ BR BKN004 OVC007 14/12 A2986 RMK AO2 DZB32 SLP110 P0000 T01390122 402110094 $,0,2012-04-21 04:51:00<br />
1:51 AM,55.9,54.0,93,29.84,2.0,ESE,3.5,-,0.00,,Light Drizzle,METAR KEWR 210551Z 12003KT 2SM -DZ BR OVC004 13/12 A2984 RMK AO2 SLP105 P0000 60000 T01330122 10156 20133 58012 $,120,2012-04-21 05:51:00<br />
1:57 AM,55.4,55.4,100,29.84,1.5,ESE,3.5,-,0.00,,Light Drizzle,SPECI KEWR 210557Z 12003KT 1 1/2SM -DZ BR OVC003 13/13 A2984 RMK AO2 P0000 $,120,2012-04-21 05:57:00<br />
2:28 AM,57.2,55.4,94,29.83,3.0,Calm,Calm,-,0.00,,Overcast,SPECI KEWR 210628Z 00000KT 3SM BR SCT003 OVC006 14/13 A2983 RMK AO2 DZE28 P0000 $,0,2012-04-21 06:28:00<br />
2:51 AM,57.9,55.0,90,29.83,5.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 210651Z 00000KT 5SM BR SCT004 OVC009 14/13 A2983 RMK AO2 DZE28 SLP099 P0000 T01440128 $,0,2012-04-21 06:51:00<br />
3:51 AM,57.9,55.0,90,29.82,6.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 210751Z 16003KT 6SM BR OVC005 14/13 A2982 RMK AO2 SLP096 T01440128 $,160,2012-04-21 07:51:00<br />
4:25 AM,57.2,55.4,94,29.81,5.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 210825Z 19004KT 5SM BR OVC004 14/13 A2981 RMK AO2 $,190,2012-04-21 08:25:00<br />
4:51 AM,57.9,55.0,90,29.82,6.0,South,5.8,-,N/A,,Overcast,METAR KEWR 210851Z 19005KT 6SM BR BKN004 OVC008 14/13 A2982 RMK AO2 SLP096 60000 T01440128 56009 $,190,2012-04-21 08:51:00<br />
5:04 AM,57.2,55.4,94,29.81,6.0,South,5.8,-,N/A,,Overcast,SPECI KEWR 210904Z 17005KT 6SM BR SCT004 BKN008 OVC012 14/13 A2981 RMK AO2 $,170,2012-04-21 09:04:00<br />
