
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.0,12.9,53,29.85,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 140551Z 24012KT 10SM FEW050 M02/M11 A2985 RMK AO2 SLP108 T10221106 11011 21022 53016,240,2012-01-14 05:51:00<br />
1:51 AM,28.0,12.9,53,29.87,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 140651Z 24013KT 10SM FEW045 SCT250 M02/M11 A2987 RMK AO2 SLP115 T10221106,240,2012-01-14 06:51:00<br />
2:51 AM,28.0,12.9,53,29.88,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 140751Z 25014G19KT 10SM SCT220 M02/M11 A2988 RMK AO2 SLP117 T10221106,250,2012-01-14 07:51:00<br />
3:51 AM,28.0,12.9,53,29.88,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 140851Z 25011G19KT 10SM SCT110 BKN220 M02/M11 A2988 RMK AO2 SLP116 T10221106 50008,250,2012-01-14 08:51:00<br />
4:51 AM,28.0,12.9,53,29.88,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,METAR KEWR 140951Z 26016G21KT 10SM BKN110 M02/M11 A2988 RMK AO2 SLP119 T10221106,260,2012-01-14 09:51:00<br />
5:51 AM,28.9,12.9,51,29.89,10.0,West,13.8,23.0,N/A,,Overcast,METAR KEWR 141051Z 26012G20KT 10SM OVC100 M02/M11 A2989 RMK AO2 SLP121 T10171106,260,2012-01-14 10:51:00<br />
6:51 AM,28.9,14.0,54,29.91,10.0,WSW,17.3,28.8,N/A,,Overcast,METAR KEWR 141151Z 25015G25KT 10SM FEW040 OVC100 M02/M10 A2991 RMK AO2 SLP126 70001 T10171100 11017 21022 53010,250,2012-01-14 11:51:00<br />
7:51 AM,28.9,14.0,54,29.93,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 141251Z 26014KT 10SM FEW030 BKN100 M02/M10 A2993 RMK AO2 SLP134 T10171100,260,2012-01-14 12:51:00<br />
8:51 AM,28.9,14.0,54,29.95,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 141351Z 26016KT 10SM FEW030 BKN100 M02/M10 A2995 RMK AO2 SLP142 T10171100,260,2012-01-14 13:51:00<br />
9:51 AM,30.0,14.0,51,29.96,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,METAR KEWR 141451Z 27019G24KT 10SM FEW035 BKN090 BKN140 M01/M10 A2997 RMK AO2 SLP146 T10111100 51020,270,2012-01-14 14:51:00<br />
10:51 AM,30.9,15.1,52,29.97,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 141551Z 26015G21KT 10SM SCT038 BKN100 BKN140 M01/M09 A2997 RMK AO2 SLP147 T10061094,260,2012-01-14 15:51:00<br />
11:51 AM,32.0,14.0,48,29.95,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 141651Z 29014G19KT 10SM BKN038 BKN100 00/M10 A2995,290,2012-01-14 16:51:00<br />
12:51 PM,32.0,14.0,48,29.95,9.0,West,16.1,-,0.00,Snow,Light Snow,METAR KEWR 141751Z 26014KT 9SM -SN FEW035 BKN041 OVC100 00/M10 A2995 RMK AO2 SNB43 SLP141 PCPN VRY LGT 931000 P0000 60000 T00001100 10006 21017 58005,260,2012-01-14 17:51:00<br />
1:51 PM,33.1,14.0,46,29.95,10.0,West,13.8,-,0.00,Snow,Light Snow,METAR KEWR 141851Z 28012KT 10SM -SN FEW035 BKN046 OVC100 01/M10 A2995 RMK AO2 PK WND 28026/1800 SLP141 PCPN VRY LGT P0000 T00061100,280,2012-01-14 18:51:00<br />
2:51 PM,32.0,14.0,48,29.96,10.0,West,15.0,-,0.00,,Overcast,METAR KEWR 141951Z 26013KT 10SM BKN044 OVC100 00/M10 A2995 RMK AO2 SNE18 SLP143 VIRGA OHD P0000 T00001100,260,2012-01-14 19:51:00<br />
3:51 PM,33.1,12.9,43,29.98,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 142051Z 28014KT 10SM FEW040 BKN055 01/M11 A2998 RMK AO2 SLP150 VIRGA NW-NE 60000 T00061106 53008,280,2012-01-14 20:51:00<br />
4:51 PM,33.1,12.9,43,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 142151Z 27010KT 10SM FEW040 BKN055 01/M11 A2999 RMK AO2 SLP156 VIRGA OHD-W-N T00061106,270,2012-01-14 21:51:00<br />
5:51 PM,32.0,12.9,45,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 142251Z 28007KT 10SM FEW048 BKN060 00/M11 A3002 RMK AO2 SLP165 T00001106,280,2012-01-14 22:51:00<br />
6:51 PM,32.0,12.2,44,30.04,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 142351Z 27011KT 10SM SCT055 BKN070 00/M11 A3004,270,2012-01-14 23:51:00<br />
7:51 PM,32.0,15.1,50,30.05,10.0,NW,11.5,-,0.00,Snow,Light Snow,METAR KEWR 150051Z 32010KT 10SM -SN SCT046 OVC060 00/M09 A3005 RMK AO2 SNB49 SLP176 P0000 T00001094,320,2012-01-15 00:51:00<br />
8:51 PM,30.0,19.0,64,30.07,10.0,West,9.2,-,0.00,,Overcast,METAR KEWR 150151Z 28008KT 10SM FEW045 BKN050 OVC075 M01/M07 A3007 RMK AO2 SNE44 SLP181 P0000 T10111072,280,2012-01-15 01:51:00<br />
