
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,73.9,66.0,76,30.31,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261251Z 07008KT 10SM FEW013 SCT018 BKN120 BKN260 23/19 A3031 RMK AO2 SLP262 T02330189 $,70,2012-08-26 12:51:00<br />
9:51 AM,75.0,63.0,66,30.32,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 261351Z 08006KT 10SM FEW013 SCT027 SCT120 BKN180 BKN250 24/17 A3032 RMK AO2 SLP267 T02390172 $,80,2012-08-26 13:51:00<br />
10:51 AM,78.8,62.6,57,30.32,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 261451Z VRB05KT 10SM FEW027 SCT120 SCT180 BKN250 26/17 A3032,0,2012-08-26 14:51:00<br />
11:51 AM,79.0,60.1,52,30.31,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 261551Z 06006KT 10SM FEW030 SCT150 BKN250 26/16 A3031 RMK AO2 SLP262 T02610156 $,60,2012-08-26 15:51:00<br />
12:51 PM,81.0,61.0,50,30.29,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261651Z 08008KT 10SM FEW035 SCT120 SCT200 BKN250 27/16 A3029 RMK AO2 SLP255 T02720161 $,80,2012-08-26 16:51:00<br />
1:51 PM,80.1,64.9,60,30.27,10.0,SSE,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 261751Z 15008G16KT 110V170 10SM FEW035 SCT180 BKN250 27/18 A3027 RMK AO2 SLP249 T02670183 10278 20222 58017 $,150,2012-08-26 17:51:00<br />
2:51 PM,81.0,64.0,56,30.25,10.0,SE,9.2,17.3,N/A,,Mostly Cloudy,METAR KEWR 261851Z 14008G15KT 10SM FEW010 SCT035 SCT180 BKN250 27/18 A3025 RMK AO2 SLP244 T02720178 $,140,2012-08-26 18:51:00<br />
3:51 PM,80.6,62.6,54,30.24,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 261951Z 15011KT 10SM FEW015 SCT035 SCT180 BKN250 27/17 A3024,150,2012-08-26 19:51:00<br />
4:51 PM,79.0,64.0,60,30.25,10.0,SSE,13.8,17.3,N/A,,Mostly Cloudy,METAR KEWR 262051Z 16012G15KT 10SM FEW015 SCT035 BKN120 BKN250 26/18 A3025 RMK AO2 SLP243 T02610178 55007 $,160,2012-08-26 20:51:00<br />
5:51 PM,78.1,64.9,64,30.24,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 262151Z 16009KT 10SM FEW015 SCT030 SCT120 BKN250 26/18 A3024 RMK AO2 SLP238 T02560183 $,160,2012-08-26 21:51:00<br />
6:51 PM,75.2,66.2,73,30.24,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 262251Z 13007KT 10SM SCT022 SCT120 BKN250 24/19 A3024,130,2012-08-26 22:51:00<br />
7:51 PM,75.0,66.0,73,30.24,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 262351Z 11006KT 10SM FEW021 SCT250 24/19 A3024 RMK AO2 SLP238 T02390189 10278 20239 56004 $,110,2012-08-26 23:51:00<br />
8:51 PM,75.0,66.0,73,30.25,10.0,SE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 270051Z 14006KT 10SM FEW021 24/19 A3025 RMK AO2 SLP241 T02390189 $,140,2012-08-27 00:51:00<br />
9:51 PM,73.9,66.0,76,30.23,10.0,ESE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 270151Z 12006KT 10SM FEW020 23/19 A3023 RMK AO2 SLP237 T02330189 $,120,2012-08-27 01:51:00<br />
10:51 PM,73.9,66.0,76,30.23,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 270251Z 12005KT 10SM FEW020 BKN120 23/19 A3023 RMK AO2 SLP237 T02330189 58001 $,120,2012-08-27 02:51:00<br />
11:51 PM,73.4,66.2,78,30.23,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 270351Z 14004KT 10SM FEW019 23/19 A3023,140,2012-08-27 03:51:00<br />
