
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,34.0,76,30.55,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 190551Z 03006KT 10SM SCT031 BKN250 05/01 A3055 RMK AO2 SLP344 T00500011 10083 20039 58013,30,2012-11-19 05:51:00<br />
1:51 AM,39.2,33.8,81,30.54,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 190651Z 03007KT 10SM FEW007 SCT030 BKN250 04/01 A3054 RMK AO2 SLP341 FU FEW007 T00390011,30,2012-11-19 06:51:00<br />
2:51 AM,37.9,33.1,83,30.53,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 190751Z 01010KT 10SM FEW007 SCT250 03/01 A3053 RMK A02 SLP338 FU FEW007 FU PLUME NE DRTG SW T00330006,10,2012-11-19 07:51:00<br />
3:51 AM,37.0,32.0,82,30.52,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 190851Z 01010KT 10SM FEW007 SCT250 03/00 A3052 RMK AO2 SLP333 FU FEW007 FU PLUME NE DRFTG SW T00280000 58012,10,2012-11-19 08:51:00<br />
4:51 AM,36.0,30.9,82,30.52,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 190951Z 01010KT 10SM FEW007 SCT250 02/M01 A3052 RMK AO2 SLP333 FU FEW007 FU PLUME NE DRFTG SW T00221006,10,2012-11-19 09:51:00<br />
5:51 AM,36.0,30.9,82,30.50,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 191051Z 01010KT 10SM FEW007 SCT250 02/M01 A3050 RMK AO2 SLP328 FU FEW007 FU PLUME NE DRFTG SW T00221006,10,2012-11-19 10:51:00<br />
6:51 AM,35.1,30.9,85,30.50,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 191151Z 02010KT 10SM FEW007 SCT025 SCT250 02/M01 A3050 RMK A02 SLP327 FU FEW007 FU PLUME NE DRFTG SW T00171006 10050 20017 58005,20,2012-11-19 11:51:00<br />
7:51 AM,36.0,32.0,86,30.50,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 191251Z 02008KT 10SM FEW010 SCT025 BKN250 02/00 A3050 RMK A02 SLP327 SCT V BKN FU FEW010 FU PLUME DRFTG SW T00220000,20,2012-11-19 12:51:00<br />
8:51 AM,39.0,33.1,79,30.48,10.0,North,16.1,-,N/A,,Scattered Clouds,METAR KEWR 191351Z 01014KT 10SM FEW025 SCT250 04/01 A3048 RMK 02 SLP321 T00390006,10,2012-11-19 13:51:00<br />
9:51 AM,42.1,34.0,73,30.48,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 191451Z 02011KT 10SM FEW020 SCT250 06/01 A3048 RMK A02 SLP319 T00560011 58008,20,2012-11-19 14:51:00<br />
10:51 AM,44.6,35.6,71,30.46,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 191551Z 03011KT 10SM BKN024 BKN250 07/02 A3046 RMK AO2 SLP314 T0067001,30,2012-11-19 15:51:00<br />
11:47 AM,46.4,37.4,71,30.42,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 191647Z 03011KT 10SM SCT024 BKN250 08/03 A3042 RMK AO2,30,2012-11-19 16:47:00<br />
11:51 AM,46.9,37.0,68,30.42,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 191651Z 02013KT 10SM SCT024 BKN250 08/03 A3042 RMK AO2 SLP300 T00830028,20,2012-11-19 16:51:00<br />
12:51 PM,48.0,37.0,66,30.39,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 191751Z 02009KT 10SM BKN024 BKN250 09/03 A3039 RMK AO2 SLP291 T00890028 10089 20017 58028,20,2012-11-19 17:51:00<br />
1:51 PM,48.0,37.0,66,30.38,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 191851Z 02011KT 10SM BKN026 BKN250 09/03 A3038 RMK AO2 SLP285 T00890028,20,2012-11-19 18:51:00<br />
2:51 PM,48.0,37.9,68,30.36,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 191951Z 04009KT 10SM BKN026 BKN250 09/03 A3036 RMK AO2 SLP279 T00890033,40,2012-11-19 19:51:00<br />
3:35 PM,48.2,37.4,66,30.34,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 192035Z 03012KT 10SM SCT027 BKN250 09/03 A3034 RMK A02,30,2012-11-19 20:35:00<br />
3:51 PM,48.2,37.4,66,30.35,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 192051Z 05010KT 10SM SCT027 BKN250 09/03 A3035 RMK A02 SLP275 0089 0033 56016,50,2012-11-19 20:51:00<br />
4:51 PM,48.0,37.9,68,30.34,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 05005KT 10SM SCT025 BKN250 09/03 A3034 RMK AO2 SLP274 T00890033,50,2012-11-19 21:51:00<br />
5:51 PM,46.9,39.0,74,30.34,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 192251Z 03007KT 10SM BKN025 BKN250 08/04 A3034 RMK A02 SLP272 T00830039,30,2012-11-19 22:51:00<br />
6:51 PM,46.0,37.9,73,30.32,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 192351Z 01007KT 10SM BKN025 BKN250 08/03 A3033 RMK AO2 SLP268 T00780033 10094 20078 58007,10,2012-11-19 23:51:00<br />
7:51 PM,45.0,37.0,74,30.31,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 200051Z 36006KT 10SM SCT025 BKN250 07/03 A3031 RMK A02 SLP264 T00720028,360,2012-11-20 00:51:00<br />
8:51 PM,44.6,37.4,76,30.30,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 200151Z 35006KT 10SM SCT025 07/03 A3030 RMK A02 SLP261T00670028,350,2012-11-20 01:51:00<br />
9:51 PM,39.2,35.6,87,30.29,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 200251Z 03003KT 10SM SCT025 04/02 A3029,30,2012-11-20 02:51:00<br />
10:51 PM,39.9,35.1,83,30.26,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 200351Z 03005KT 10SM SCT025 04/02 A3026 RMK AO2 SLP247 T00440017,30,2012-11-20 03:51:00<br />
11:51 PM,39.0,34.0,82,30.25,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 200451Z 03006KT 10SM FEW025 SCT250 04/01 A3025 RMK AO2 SLP244 T00390011 400940017,30,2012-11-20 04:51:00<br />
