
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,88.0,68.0,51,29.80,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 180451Z 24011KT 10SM FEW250 31/20 A2980 RMK AO2 SLP091 T03110200 403780233,240,2012-07-18 04:51:00<br />
1:51 AM,86.0,68.0,55,29.80,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 180551Z 23011KT 10SM CLR 30/20 A2979 RMK AO2 SLP089 T03000200 10344 20300 50006,230,2012-07-18 05:51:00<br />
2:51 AM,84.9,68.0,57,29.78,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 180651Z 24011KT 10SM FEW250 29/20 A2978 RMK AO2 SLP085 T02940200,240,2012-07-18 06:51:00<br />
3:51 AM,84.0,68.0,58,29.77,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 180751Z 24011KT 10SM SCT250 29/20 A2977 RMK AO2 SLP079 T02890200,240,2012-07-18 07:51:00<br />
4:51 AM,82.9,68.0,60,29.77,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 180851Z 23010KT 10SM SCT250 28/20 A2977 RMK AO2 SLP080 T02830200 55008,230,2012-07-18 08:51:00<br />
5:51 AM,82.0,68.0,62,29.78,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 180951Z 24009KT 10SM FEW090 SCT250 28/20 A2978 RMK AO2 SLP085 T02780200,240,2012-07-18 09:51:00<br />
6:51 AM,82.9,69.1,63,29.80,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 181051Z 23009KT 10SM FEW090 SCT250 28/21 A2980 RMK AO2 SLP091 T02830206,230,2012-07-18 10:51:00<br />
7:51 AM,84.9,69.1,59,29.82,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 181151Z 24009KT 10SM SCT120 BKN250 29/21 A2982 RMK AO2 SLP098 T02940206 10300 20278 53018,240,2012-07-18 11:51:00<br />
8:51 AM,87.1,70.0,57,29.83,8.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 181251Z 26007KT 8SM FEW150 BKN180 BKN250 31/21 A2983 RMK AO2 SLP100 T03060211,260,2012-07-18 12:51:00<br />
9:51 AM,91.0,70.0,50,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 181351Z 27005KT 10SM FEW160 SCT190 BKN250 33/21 A2983 RMK AO2 SLP100 T03280211,270,2012-07-18 13:51:00<br />
