
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:27 PM,57.2,53.6,88,30.13,3.0,NE,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 091827Z 04009KT 3SM -RA FEW009 BKN014 OVC020 14/12 A3013 RMK AO2 SFC VIS 8 DZE23RAB27 P0000,40,2012-10-09 18:27:00<br />
2:48 PM,57.2,53.6,88,30.13,9.0,NE,12.7,-,0.00,,Overcast,SPECI KEWR 091848Z 04011KT 9SM FEW009 BKN015 OVC020 14/12 A3013 RMK AO2 DZE23RAB27E46 P0000,40,2012-10-09 18:48:00<br />
2:51 PM,57.9,53.1,84,30.13,9.0,NNE,12.7,-,0.00,,Overcast,METAR KEWR 091851Z 03011KT 9SM FEW009 BKN015 OVC020 14/12 A3013 RMK AO2 DZE23RAB27E46 SLP202 P0000 T01440117,30,2012-10-09 18:51:00<br />
3:24 PM,59.0,53.6,82,30.13,9.0,NE,9.2,-,N/A,,Overcast,SPECI KEWR 091924Z 04008KT 9SM FEW009 BKN013 OVC022 15/12 A3013 RMK AO2 CIG 011V015,40,2012-10-09 19:24:00<br />
3:51 PM,57.9,53.1,84,30.13,9.0,NE,8.1,-,N/A,,Overcast,METAR KEWR 091951Z 05007KT 9SM FEW009 BKN013 OVC022 14/12 A3013 RMK AO2 SLP202 CIG 011V015 T01440117,50,2012-10-09 19:51:00<br />
4:51 PM,57.9,53.1,84,30.12,9.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 092051Z 03009KT 9SM FEW009 BKN014 OVC023 14/12 A3012 RMK AO2 SLP199 CIG 012V016 60000 T01440117 58003,30,2012-10-09 20:51:00<br />
5:30 PM,59.0,53.6,82,30.12,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 092130Z 03009KT 10SM FEW009 OVC016 15/12 A3012 RMK AO2 CIG 014V018,30,2012-10-09 21:30:00<br />
5:51 PM,59.0,53.6,82,30.12,10.0,NE,11.5,-,N/A,,Overcast,METAR KEWR 092151Z 04010KT 10SM FEW009 BKN016 OVC022 15/12 A3012,40,2012-10-09 21:51:00<br />
6:51 PM,57.0,53.1,87,30.12,10.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 092251Z 04006KT 10SM -RA FEW009 BKN016 OVC020 14/12 A3012 RMK AO2 RAB2156 SLP198 P0000 T01390117,40,2012-10-09 22:51:00<br />
7:02 PM,57.2,53.6,88,30.12,8.0,NNE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 092302Z 03007KT 8SM -DZ OVC014 14/12 A3012 RMK AO2 RAE2256DZB2256 CIG 012V016 P0000,30,2012-10-09 23:02:00<br />
7:51 PM,57.0,54.0,89,30.11,9.0,NNE,8.1,-,0.00,,Light Drizzle,METAR KEWR 092351Z 03007KT 9SM -DZ OVC014 14/12 A3011 RMK AO2 RAE2256DZB2256 SLP196 CIG 012V016 P0000 60000 T01390122 10150 20139 58003,30,2012-10-09 23:51:00<br />
8:02 PM,57.2,53.6,88,30.11,7.0,NNE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 100002Z 03007KT 7SM -DZ FEW008 OVC012 14/12 A3011 RMK AO2 CIG 010V014 P0000,30,2012-10-10 00:02:00<br />
8:51 PM,57.0,54.0,89,30.11,10.0,NNE,8.1,-,0.00,,Overcast,METAR KEWR 100051Z 03007KT 10SM FEW008 OVC014 14/12 A3011 RMK AO2 DZE43 SLP194 P0000 T01390122,30,2012-10-10 00:51:00<br />
9:48 PM,57.2,53.6,88,30.10,10.0,NNE,6.9,-,N/A,,Overcast,SPECI KEWR 100148Z 03006KT 10SM FEW008 BKN015 OVC025 14/12 A3010 RMK AO2 CIG 013V017,30,2012-10-10 01:48:00<br />
9:51 PM,57.9,53.1,84,30.10,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 100151Z 03006KT 10SM FEW008 BKN015 OVC025 14/12 A3010 RMK AO2 SLP193 CIG 013V017 T01440117,30,2012-10-10 01:51:00<br />
10:51 PM,57.0,53.1,87,30.10,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 100251Z 02007KT 10SM FEW015 OVC021 14/12 A3010 RMK AO2 SLP191 60000 T01390117 57004,20,2012-10-10 02:51:00<br />
11:51 PM,55.9,54.0,93,30.08,3.0,North,6.9,-,0.00,Rain,Light Rain,METAR KEWR 100351Z 01006KT 3SM -RA BR FEW009 OVC013 13/12 A3008 RMK AO2 SFC VIS 4 DZB23E47RAB47 SLP185 P0000 T01330122,10,2012-10-10 03:51:00<br />
