
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,37.0,64,30.15,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 120451Z 23008KT 10SM CLR 09/03 A3015 RMK AO2 SLP210 T00940028 401670078,230,2012-10-12 04:51:00<br />
1:51 AM,48.0,37.0,66,30.14,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 120551Z 23007KT 10SM CLR 09/03 A3014 RMK AO2 SLP207 T00890028 10133 20089 58008,230,2012-10-12 05:51:00<br />
2:51 AM,46.4,37.4,71,30.12,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 120651Z 22006KT 10SM CLR 08/03 A3012,220,2012-10-12 06:51:00<br />
3:51 AM,46.0,39.0,76,30.11,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 120751Z 20004KT 10SM CLR 08/04 A3011 RMK AO2 SLP195 T00780039,200,2012-10-12 07:51:00<br />
4:51 AM,45.0,37.9,76,30.10,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 120851Z 23005KT 10SM CLR 07/03 A3010 RMK AO2 SLP191 T00720033 56016,230,2012-10-12 08:51:00<br />
5:51 AM,44.6,39.2,81,30.09,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 120951Z 24005KT 10SM FEW260 07/04 A3009,240,2012-10-12 09:51:00<br />
6:51 AM,44.1,39.0,82,30.08,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 121051Z 24005KT 10SM FEW260 07/04 A3008 RMK AO2 SLP185 T00670039,240,2012-10-12 10:51:00<br />
7:51 AM,46.0,39.9,79,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 121151Z 24008KT 10SM FEW200 08/04 A3009 RMK AO2 SLP188 T00780044 10089 20061 55002,240,2012-10-12 11:51:00<br />
8:51 AM,50.0,39.2,66,30.10,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 121251Z 23008KT 10SM SCT130 SCT260 10/04 A3010,230,2012-10-12 12:51:00<br />
10:51 AM,55.0,36.0,49,30.14,10.0,NW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 121451Z 31010KT 10SM -RA FEW050 BKN075 BKN160 13/02 A3014 RMK AO2 RAB40 SLP206 VCSH E P0000 60000 T01280022 53018,310,2012-10-12 14:51:00<br />
11:51 AM,53.6,37.4,54,30.15,10.0,NW,13.8,-,N/A,,Overcast,METAR KEWR 121551Z 31012KT 10SM FEW040 BKN085 OVC160 12/03 A3015,310,2012-10-12 15:51:00<br />
12:51 PM,57.0,39.0,51,30.15,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 121651Z 31014G21KT 10SM SCT040 SCT090 BKN110 BKN160 14/04 A3015 RMK AO2 SLP209 T01390039,310,2012-10-12 16:51:00<br />
1:51 PM,55.9,36.0,47,30.16,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 121751Z 31016G23KT 10SM SCT042 BKN060 BKN090 13/02 A3016 RMK AO2 SLP212 60000 T01330022 10150 20078 53006,310,2012-10-12 17:51:00<br />
2:51 PM,57.2,33.8,41,30.17,10.0,NNW,21.9,26.5,N/A,,Mostly Cloudy,METAR KEWR 121851Z 33019G23KT 10SM SCT045 BKN060 BKN250 14/01 A3017,330,2012-10-12 18:51:00<br />
3:51 PM,55.4,35.6,47,30.20,10.0,NNW,18.4,31.1,N/A,,Mostly Cloudy,METAR KEWR 121951Z 34016G27KT 10SM FEW045 SCT065 BKN250 13/02 A3020,340,2012-10-12 19:51:00<br />
4:51 PM,55.0,32.0,42,30.22,10.0,NNW,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 122051Z 34017G26KT 10SM FEW045 SCT065 BKN230 13/00 A3022 RMK AO2 PK WND 33026/2049 SLP234 T01280000 53022,340,2012-10-12 20:51:00<br />
5:51 PM,52.0,28.0,40,30.26,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 122151Z 31015G23KT 10SM FEW050 BKN230 11/M02 A3026 RMK AO2 PK WND 31031/2104 SLP246 T01111022,310,2012-10-12 21:51:00<br />
6:51 PM,51.8,26.6,38,30.30,10.0,NW,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 122251Z 32011G20KT 10SM FEW050 SCT230 11/M03 A3030,320,2012-10-12 22:51:00<br />
7:51 PM,50.0,25.0,38,30.34,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 122351Z 31012G20KT 10SM FEW050 SCT230 10/M04 A3034 RMK AO2 SLP272 T01001039 10150 20100 53039,310,2012-10-12 23:51:00<br />
8:51 PM,48.0,24.1,39,30.36,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 130051Z 32012KT 10SM FEW050 SCT250 09/M04 A3036 RMK AO2 SLP279 T00891044,320,2012-10-13 00:51:00<br />
9:51 PM,46.4,24.8,43,30.39,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 130151Z 33012KT 10SM FEW250 08/M04 A3039,330,2012-10-13 01:51:00<br />
10:51 PM,45.0,25.0,46,30.41,10.0,NNW,11.5,-,N/A,,Clear,METAR KEWR 130251Z 34010KT 10SM CLR 07/M04 A3041 RMK AO2 SLP298 T00721039 52026,340,2012-10-13 02:51:00<br />
11:51 PM,44.1,25.0,47,30.43,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 130351Z 33009KT 10SM CLR 07/M04 A3043 RMK AO2 SLP303 T00671039,330,2012-10-13 03:51:00<br />
