
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,46.0,25.0,44,30.24,10.0,NW,6.9,16.1,N/A,,Mostly Cloudy,METAR KEWR 251851Z COR 31006G14KT 10SM FEW045 BKN270 08/M04 A3024 RMK AO2 SLP239 T00781039,310,2012-01-25 18:51:00<br />
2:51 PM,46.0,25.0,44,30.23,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 251951Z 27007KT 10SM FEW045 SCT270 08/M04 A3023 RMK AO2 SLP236 T00781039,270,2012-01-25 19:51:00<br />
3:51 PM,46.0,25.0,44,30.22,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 252051Z 31008KT 10SM SCT250 08/M04 A3022 RMK AO2 SLP233 T00781039 56014,310,2012-01-25 20:51:00<br />
4:51 PM,44.1,25.0,47,30.23,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 252151Z 32007KT 10SM FEW150 SCT250 07/M04 A3023 RMK AO2 SLP236 T00671039,320,2012-01-25 21:51:00<br />
5:51 PM,42.1,25.0,51,30.25,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 252251Z 32008KT 10SM FEW150 SCT250 06/M04 A3026 RMK AO2 SLP244 T00561039,320,2012-01-25 22:51:00<br />
6:51 PM,41.0,25.0,53,30.25,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 01009KT 10SM BKN170 05/M04 A3025 RMK AO2 SLP244 T00501039 10083 20050 50011,10,2012-01-25 23:51:00<br />
7:51 PM,39.0,25.0,57,30.25,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 36009KT 10SM SCT170 BKN250 04/M04 A3024 RMK AO2 SLP241 T00391039,360,2012-01-26 00:51:00<br />
8:51 PM,37.9,24.1,57,30.24,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z 34008KT 10SM BKN170 BKN250 03/M04 A3024 RMK AO2 SLP238 T00331044,340,2012-01-26 01:51:00<br />
9:51 PM,37.4,24.8,60,30.23,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 260251Z 03006KT 10SM BKN150 OVC250 03/M04 A3023,30,2012-01-26 02:51:00<br />
10:51 PM,37.0,24.1,59,30.24,10.0,NNW,6.9,-,N/A,,Overcast,METAR KEWR 260351Z 33006KT 10SM OVC150 03/M04 A3024 RMK AO2 SLP239 T00281044,330,2012-01-26 03:51:00<br />
11:51 PM,37.0,24.1,59,30.23,10.0,NNW,9.2,-,N/A,,Overcast,METAR KEWR 260451Z 33008KT 10SM OVC150 03/M04 A3023 RMK AO2 SLP235 T00281044 400830028,330,2012-01-26 04:51:00<br />
