
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,57.0,55.0,93,29.37,7.0,WSW,6.9,-,0.01,Rain,Light Rain,METAR KEWR 271751Z 25006KT 7SM -RA BKN007 OVC018 14/13 A2937 RMK AO2 SLP944 CIG 006V008 P0001 60034 T01390128 10150 20072 58019,250,2012-01-27 17:51:00<br />
1:11 PM,57.2,55.4,94,29.36,7.0,SW,6.9,-,0.00,,Overcast,SPECI KEWR 271811Z 22006KT 7SM SCT007 BKN014 BKN090 OVC150 14/13 A2936 RMK AO2 RAE1754 SCT V BKN P0000,220,2012-01-27 18:11:00<br />
1:51 PM,57.9,55.9,93,29.37,8.0,SW,9.2,17.3,0.00,,Overcast,METAR KEWR 271851Z 23008G15KT 8SM FEW007 BKN010 BKN055 OVC130 14/13 A2937 RMK AO2 RAE1754 SLP944 CIG 009V011 FEW V SCT P0000 T01440133,230,2012-01-27 18:51:00<br />
2:31 PM,59.0,55.4,88,29.35,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,SPECI KEWR 271931Z 24014KT 10SM FEW009 BKN015 BKN038 15/13 A2935 RMK AO2,240,2012-01-27 19:31:00<br />
2:51 PM,57.9,50.0,75,29.37,10.0,West,20.7,27.6,0.00,,Mostly Cloudy,METAR KEWR 271951Z 26018G24KT 10SM FEW012 SCT025 BKN037 14/10 A2937 RMK AO2 PK WND 23035/1934 RAB32E45 SLP945 SCT V BKN P0000 T01440100,260,2012-01-27 19:51:00<br />
3:51 PM,55.0,43.0,64,29.40,10.0,West,26.5,38.0,N/A,,Mostly Cloudy,METAR KEWR 272051Z 27023G33KT 10SM FEW015 SCT030 BKN035 13/06 A2940 RMK AO2 PK WND 27035/2021 SLP955 60000 T01280061 53010,270,2012-01-27 20:51:00<br />
4:51 PM,53.1,37.9,57,29.47,10.0,West,23.0,32.2,N/A,,Mostly Cloudy,METAR KEWR 272151Z 27020G28KT 10SM FEW030 BKN042 12/03 A2947 RMK AO2 PK WND 27036/2104 SLP979 T01170033,270,2012-01-27 21:51:00<br />
5:51 PM,50.0,36.0,59,29.55,10.0,West,20.7,26.5,N/A,,Scattered Clouds,METAR KEWR 272251Z 26018G23KT 10SM SCT044 10/02 A2955 RMK AO2 PK WND 28032/2222 PRESRR SLP006 T01000022,260,2012-01-27 22:51:00<br />
6:51 PM,48.0,34.0,58,29.62,10.0,West,17.3,25.3,N/A,,Scattered Clouds,METAR KEWR 272351Z 27015G22KT 10SM SCT045 09/01 A2963 RMK AO2 PK WND 27026/2252 SLP031 60000 T00890011 10156 20089 53077,270,2012-01-27 23:51:00<br />
7:51 PM,46.9,33.1,59,29.67,10.0,West,18.4,25.3,N/A,,Partly Cloudy,METAR KEWR 280051Z 27016G22KT 10SM FEW045 08/01 A2967 RMK AO2 SLP047 T00830006,270,2012-01-28 00:51:00<br />
8:51 PM,45.0,32.0,60,29.73,10.0,West,13.8,23.0,N/A,,Partly Cloudy,METAR KEWR 280151Z 27012G20KT 10SM FEW045 07/00 A2973 RMK AO2 SLP066 T00720000,270,2012-01-28 01:51:00<br />
9:51 PM,44.6,28.4,53,29.78,10.0,NW,21.9,41.4,N/A,,Scattered Clouds,METAR KEWR 280251Z 31019G36KT 10SM SCT045 07/M02 A2978,310,2012-01-28 02:51:00<br />
10:51 PM,45.0,28.9,53,29.83,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 280351Z 29011G18KT 10SM BKN045 07/M02 A2983 RMK AO2 PK WND 29033/0313 SLP100 T00721017,290,2012-01-28 03:51:00<br />
11:51 PM,45.0,28.0,52,29.85,10.0,WNW,24.2,29.9,N/A,,Mostly Cloudy,METAR KEWR 280451Z 30021G26KT 10SM BKN043 07/M02 A2985 RMK AO2 PK WND 29030/0421 SLP108 T00721022 401560039,300,2012-01-28 04:51:00<br />
