
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,86.0,54.0,33,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 161651Z 19003KT 10SM BKN270 30/12 A2997 RMK AO2 SLP148 T03000122,190,2012-04-16 16:51:00<br />
1:51 PM,87.1,55.0,33,29.95,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 161751Z 14010KT 10SM BKN270 31/13 A2995 RMK AO2 SLP140 T03060128 10311 20194 58023,140,2012-04-16 17:51:00<br />
2:51 PM,87.1,54.0,32,29.93,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 161851Z 14010KT 10SM BKN270 31/12 A2993 RMK AO2 SLP134 T03060122,140,2012-04-16 18:51:00<br />
3:51 PM,82.0,55.0,39,29.92,10.0,SE,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 161951Z 13012G19KT 10SM BKN270 28/13 A2992 RMK AO2 SLP130 T02780128,130,2012-04-16 19:51:00<br />
4:51 PM,81.0,53.1,38,29.91,10.0,SE,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 162051Z 13009G16KT 10SM BKN270 27/12 A2990 RMK AO2 SLP126 T02720117 56015,130,2012-04-16 20:51:00<br />
5:51 PM,82.9,51.1,33,29.90,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 162151Z 15008KT 10SM BKN270 28/11 A2990 RMK AO2 SLP123 T02830106,150,2012-04-16 21:51:00<br />
6:51 PM,78.1,53.1,42,29.89,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 162251Z 07003KT 10SM SCT270 26/12 A2989 RMK AO2 SLP120 T02560117,70,2012-04-16 22:51:00<br />
7:51 PM,81.0,52.0,36,29.89,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 162351Z 16006KT 10SM FEW270 27/11 A2989 RMK AO2 SLP122 T02720111 10311 20250 55004,160,2012-04-16 23:51:00<br />
8:51 PM,80.1,52.0,38,29.91,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KEWR 170051Z 17006KT 10SM FEW270 27/11 A2990 RMK AO2 SLP126 T02670111,170,2012-04-17 00:51:00<br />
9:51 PM,78.1,55.0,45,29.92,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 170151Z 18007KT 10SM FEW270 26/13 A2992 RMK AO2 SLP131 T02560128,180,2012-04-17 01:51:00<br />
10:51 PM,75.2,57.2,53,29.91,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KEWR 170251Z 19008KT 10SM FEW270 24/14 A2991,190,2012-04-17 02:51:00<br />
11:51 PM,75.0,57.0,53,29.92,10.0,SSW,10.4,-,N/A,,Clear,METAR KEWR 170351Z 20009KT 10SM CLR 24/14 A2992 RMK AO2 SLP131 T02390139,200,2012-04-17 03:51:00<br />
