
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,61.0,28.9,30,30.17,10.0,Variable,4.6,-,0.00,,Overcast,METAR KEWR 181851Z VRB04KT 10SM SCT085 BKN110 BKN150 OVC270 16/M02 A3018 RMK AO2 RAE02 SLP217 P0000 T01611017,0,2012-04-18 18:51:00<br />
3:51 PM,62.1,32.0,32,30.15,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 181951Z 14005KT 10SM FEW080 BKN100 BKN140 OVC250 17/00 A3015 RMK AO2 SLP209 T01670000,140,2012-04-18 19:51:00<br />
4:51 PM,61.0,32.0,34,30.15,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 182051Z 15005KT 10SM FEW080 BKN095 OVC150 16/00 A3015 RMK AO2 SLP209 60000 T01610000 56018,150,2012-04-18 20:51:00<br />
5:51 PM,61.0,30.0,31,30.16,10.0,West,9.2,-,N/A,,Overcast,METAR KEWR 182151Z 26008KT 10SM FEW060 SCT075 BKN095 BKN140 OVC200 16/M01 A3016 RMK AO2 SLP211 T01611011,260,2012-04-18 21:51:00<br />
6:51 PM,57.9,33.1,39,30.14,10.0,SSW,9.2,-,0.00,Rain,Light Rain,METAR KEWR 182251Z 20008KT 10SM -RA FEW055 BKN090 BKN110 OVC220 14/01 A3014 RMK AO2 RAB50 SLP206 P0000 T01440006,200,2012-04-18 22:51:00<br />
7:51 PM,57.0,33.1,40,30.14,10.0,South,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 182351Z 18006KT 10SM FEW060 SCT090 BKN120 BKN250 14/01 A3014 RMK AO2 RAE18 SLP204 P0000 60000 T01390006 10167 20139 58005,180,2012-04-18 23:51:00<br />
8:51 PM,54.0,39.0,57,30.14,10.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 190051Z 16005KT 10SM -RA FEW060 BKN085 BKN120 OVC200 12/04 A3014 RMK AO2 RAB23 SLP207 P0000 T01220039,160,2012-04-19 00:51:00<br />
9:51 PM,54.0,39.9,59,30.14,10.0,South,4.6,-,0.00,,Overcast,METAR KEWR 190151Z 17004KT 10SM FEW060 SCT075 BKN100 BKN150 OVC250 12/04 A3014 RMK AO2 RAE0055 SLP206 P0000 T01220044,170,2012-04-19 01:51:00<br />
10:51 PM,52.0,41.0,66,30.14,10.0,South,5.8,-,0.00,Rain,Light Rain,METAR KEWR 190251Z 18005KT 10SM -RA FEW060 BKN095 OVC130 11/05 A3014 RMK AO2 RAB00 SLP204 P0000 60000 T01110050 58000,180,2012-04-19 02:51:00<br />
11:51 PM,52.0,42.1,69,30.14,10.0,South,4.6,-,0.01,Rain,Light Rain,METAR KEWR 190351Z 19004KT 10SM -RA BKN080 OVC130 11/06 A3014 RMK AO2 SLP204 P0001 T01110056,190,2012-04-19 03:51:00<br />
